25954	0.000354	5.305381	-3.922960	0.501609	-0.256125	0.301277	0.039840	0.000000	0.000000	0.000000
25955	0.000354	16.709618	4.099346	-4.512549	0.224594	-0.332203	-0.483748	0.000000	0.000000	0.000000
25956	0.000354	-2.107003	-4.129050	0.724985	0.314666	0.532076	0.562050	0.000000	0.000000	0.000000
25957	0.000354	-8.881960	-0.990079	3.490128	-0.232574	-0.411020	0.246529	0.000000	0.000000	0.000000
25958	0.000354	-6.924209	5.228358	-1.686101	0.042473	0.628380	0.193771	0.000000	0.000000	0.000000
25959	0.000354	-0.959030	-0.658850	-1.079692	0.102729	0.277611	0.546397	0.000000	0.000000	0.000000
25960	0.000354	1.330296	-3.053844	-4.514632	0.844822	0.171701	-0.439855	0.000000	0.000000	0.000000
25961	0.000354	6.494385	3.243065	-1.131803	0.165724	-0.009127	0.278824	0.000000	0.000000	0.000000
25962	0.000354	3.013083	0.139675	-0.856352	0.956912	-0.210764	-0.446804	0.000000	0.000000	0.000000
25963	0.000354	2.049628	2.107075	-0.842551	-1.508005	0.364550	-0.061977	0.000000	0.000000	0.000000
25964	0.000354	1.313443	0.448922	7.050411	0.661454	0.592621	0.386618	0.000000	0.000000	0.000000
25965	0.000354	5.375692	11.133608	-3.544920	-0.015942	-0.120848	-0.083565	0.000000	0.000000	0.000000
25966	0.000354	2.384913	-0.927116	-1.152287	-0.484928	0.746405	-0.652799	0.000000	0.000000	0.000000
25967	0.000354	2.131414	1.028066	-3.151492	0.998212	-0.199060	0.333766	0.000000	0.000000	0.000000
25968	0.000354	-2.783961	-1.168069	-8.663463	0.197573	-0.027017	-0.097859	0.000000	0.000000	0.000000
25969	0.000354	0.002475	-0.795062	0.740648	0.369920	-0.494119	0.428589	0.000000	0.000000	0.000000
25970	0.000354	-8.808587	-9.804085	-8.627621	-0.315758	-0.027924	0.104380	0.000000	0.000000	0.000000
25971	0.000354	-14.220249	-10.044385	2.111427	0.297601	0.030409	-0.217847	0.000000	0.000000	0.000000
25972	0.000354	-4.117568	-1.034737	-1.435315	0.141345	0.175158	-0.633711	0.000000	0.000000	0.000000
25973	0.000354	-0.274354	-0.650520	0.397364	-0.328072	0.135959	0.700838	0.000000	0.000000	0.000000
25974	0.000354	-3.294284	5.241091	6.362293	0.528965	-0.114234	-0.057125	0.000000	0.000000	0.000000
25975	0.000354	-0.742192	-0.329742	-15.018237	0.101911	0.259761	0.432553	0.000000	0.000000	0.000000
25976	0.000354	-7.832907	2.758058	-1.831703	0.312060	-0.187093	-0.278191	0.000000	0.000000	0.000000
25977	0.000354	2.236776	0.605610	-6.798408	-0.047284	-0.542568	0.608613	0.000000	0.000000	0.000000
25978	0.000354	0.809851	0.991446	-0.019995	0.849176	-0.321454	-0.733199	0.000000	0.000000	0.000000
25979	0.000354	-0.268005	1.045553	-0.412378	-0.157670	-0.696603	-0.212607	0.000000	0.000000	0.000000
25980	0.000354	-1.664641	0.412647	-0.241484	-0.135797	-0.058667	0.398756	0.000000	0.000000	0.000000
25981	0.000354	3.712961	-5.488874	-1.390394	0.144737	-0.236546	0.518555	0.000000	0.000000	0.000000
25982	0.000354	-4.402493	-0.960202	-0.037307	0.378132	-0.224526	0.849227	0.000000	0.000000	0.000000
25983	0.000354	-0.110801	2.893917	2.576632	-0.091395	0.642523	-0.485163	0.000000	0.000000	0.000000
25984	0.000354	-0.663257	1.062945	2.242008	-1.178152	-0.564184	0.578104	0.000000	0.000000	0.000000
25985	0.000354	-1.409065	1.148934	-0.522647	0.837513	-0.585491	0.025062	0.000000	0.000000	0.000000
25986	0.000354	7.164247	-1.242832	2.264140	-0.579334	0.305285	-0.755877	0.000000	0.000000	0.000000
25987	0.000354	7.746028	0.656066	-0.729403	0.597872	0.376417	-0.567870	0.000000	0.000000	0.000000
25988	0.000354	2.093959	6.550880	14.447346	0.097941	0.375483	0.328318	0.000000	0.000000	0.000000
25989	0.000354	-6.976391	-0.379053	7.927035	-0.223072	0.514013	0.469846	0.000000	0.000000	0.000000
25990	0.000354	4.821588	-2.147860	8.936886	0.188114	-0.308359	-0.379749	0.000000	0.000000	0.000000
25991	0.000354	6.332506	-1.357468	-1.131738	1.033631	-0.182715	0.524716	0.000000	0.000000	0.000000
25992	0.000354	0.453036	0.032221	0.180851	-0.114005	0.675865	0.215148	0.000000	0.000000	0.000000
25993	0.000354	4.198026	-1.358078	-1.018628	-0.342484	0.556180	1.167001	0.000000	0.000000	0.000000
25994	0.000354	-6.392539	-4.355889	-1.736506	-0.342703	0.015242	-0.119911	0.000000	0.000000	0.000000
25995	0.000354	2.736378	-1.030177	-0.157981	-0.029943	1.190881	-0.220075	0.000000	0.000000	0.000000
25996	0.000354	-0.339344	-1.256483	0.785501	0.866540	-0.507844	1.314591	0.000000	0.000000	0.000000
25997	0.000354	-0.631411	-2.322360	-0.148166	0.580052	0.274462	0.183665	0.000000	0.000000	0.000000
25998	0.000354	1.932768	2.511914	-17.129950	-0.337736	0.182701	0.071584	0.000000	0.000000	0.000000
25999	0.000354	1.405971	-1.154284	-0.378077	-0.949185	-0.412748	-1.304711	0.000000	0.000000	0.000000
26000	0.000354	11.457496	-1.450759	-16.703106	0.161876	-0.237073	0.232470	0.000000	0.000000	0.000000
26001	0.000354	1.001872	-7.662469	-0.063582	-0.185275	0.039573	0.647124	0.000000	0.000000	0.000000
26002	0.000354	-8.813598	2.391762	2.413759	0.166201	0.367516	0.031016	0.000000	0.000000	0.000000
26003	0.000354	2.110124	-3.459587	-0.071429	-0.167394	-0.270060	0.266449	0.000000	0.000000	0.000000
26004	0.000354	-10.400232	-2.532631	4.735997	0.015948	-0.190584	-0.357945	0.000000	0.000000	0.000000
26005	0.000354	2.574188	-0.693553	-0.535412	-0.029706	-0.109990	0.242530	0.000000	0.000000	0.000000
26006	0.000354	-4.738094	0.190468	-5.426297	-0.523243	0.549928	-0.515555	0.000000	0.000000	0.000000
26007	0.000354	-0.764115	2.318165	-1.578378	-1.260225	0.245963	-0.381147	0.000000	0.000000	0.000000
26008	0.000354	-5.759617	3.448127	-0.327284	0.032523	-0.132655	0.818096	0.000000	0.000000	0.000000
26009	0.000354	1.612150	-0.994307	-0.293168	-1.254094	-0.149654	0.747122	0.000000	0.000000	0.000000
26010	0.000354	1.361849	2.601143	0.338644	-0.104048	-0.510631	0.534829	0.000000	0.000000	0.000000
26011	0.000354	0.623378	-4.263449	-1.260193	-0.287545	0.433498	0.874014	0.000000	0.000000	0.000000
26012	0.000354	0.832461	0.405012	0.918257	0.907169	0.407175	0.443033	0.000000	0.000000	0.000000
26013	0.000354	5.625955	-0.617662	-1.371328	0.427574	-0.051036	0.066148	0.000000	0.000000	0.000000
26014	0.000354	4.402784	0.311457	-1.343493	-0.540648	-0.858076	0.875380	0.000000	0.000000	0.000000
26015	0.000354	-1.018848	0.052285	3.118304	0.674574	0.013655	-0.623661	0.000000	0.000000	0.000000
26016	0.000354	0.767414	1.859162	-0.062116	0.491370	0.572499	-1.132623	0.000000	0.000000	0.000000
26017	0.000354	-6.054795	-1.870555	7.924609	0.362818	0.045138	-0.231242	0.000000	0.000000	0.000000
26018	0.000354	3.691098	-1.150486	1.379455	-0.323781	-1.060482	-0.181465	0.000000	0.000000	0.000000
26019	0.000354	3.808523	0.900571	2.746911	0.116510	0.364262	-1.006238	0.000000	0.000000	0.000000
26020	0.000354	24.883732	-3.005703	-4.198466	0.113248	0.085617	-0.209731	0.000000	0.000000	0.000000
26021	0.000354	-1.523074	2.618372	0.714477	1.279838	0.673352	0.143090	0.000000	0.000000	0.000000
26022	0.000354	1.691018	3.304667	-2.207232	0.235656	0.825033	-0.581764	0.000000	0.000000	0.000000
26023	0.000354	3.576942	-8.720891	2.452215	-0.447028	0.459319	-0.471669	0.000000	0.000000	0.000000
26024	0.000354	-2.291457	-6.038393	-0.809062	-1.032192	-0.058225	0.275895	0.000000	0.000000	0.000000
26025	0.000354	-1.329909	-4.690166	-3.162465	0.070141	-0.126558	-0.828937	0.000000	0.000000	0.000000
26026	0.000354	8.824355	5.134118	3.884706	0.108625	-0.285560	-0.353218	0.000000	0.000000	0.000000
26027	0.000354	-0.909818	0.204933	-0.877170	-0.077475	0.864674	0.711203	0.000000	0.000000	0.000000
26028	0.000354	-2.532289	-1.709346	-0.704590	-1.102029	0.070773	-1.149408	0.000000	0.000000	0.000000
26029	0.000354	-3.259366	-1.123498	2.101980	-0.544362	-0.968679	0.156257	0.000000	0.000000	0.000000
26030	0.000354	1.681053	-1.336411	-2.569500	0.033825	-0.097424	-0.259791	0.000000	0.000000	0.000000
26031	0.000354	4.364797	-3.439653	3.771276	0.257873	0.767635	0.269506	0.000000	0.000000	0.000000
26032	0.000354	1.903876	-4.594637	-10.209452	0.347031	-0.108883	0.194199	0.000000	0.000000	0.000000
26033	0.000354	-3.009510	-0.573333	2.853904	0.772653	0.020604	0.289327	0.000000	0.000000	0.000000
26034	0.000354	-4.061070	-1.859563	2.332446	-0.812774	-0.729652	0.368917	0.000000	0.000000	0.000000
26035	0.000354	1.163872	-1.144624	0.624073	0.632632	-0.457727	1.224524	0.000000	0.000000	0.000000
26036	0.000354	-6.962169	5.002778	3.252801	0.228057	0.173501	-0.227574	0.000000	0.000000	0.000000
26037	0.000354	-0.142159	8.083223	13.076927	0.077871	0.290724	0.209509	0.000000	0.000000	0.000000
26038	0.000354	2.294390	2.536535	-9.703361	-0.159203	-0.229049	-0.177778	0.000000	0.000000	0.000000
26039	0.000354	0.927014	-2.143684	1.257507	0.293889	0.592339	0.404701	0.000000	0.000000	0.000000
26040	0.000354	4.985908	-0.581891	3.296488	-0.130603	-0.325426	0.267074	0.000000	0.000000	0.000000
26041	0.000354	6.721118	2.794480	9.021715	0.429679	-0.129497	-0.130787	0.000000	0.000000	0.000000
26042	0.000354	-7.193613	-2.854568	-1.306909	-0.452809	0.688323	-0.512526	0.000000	0.000000	0.000000
26043	0.000354	5.642738	0.703365	8.063313	-0.527105	0.310527	0.287848	0.000000	0.000000	0.000000
26044	0.000354	-8.582765	-1.109741	-1.076949	-0.610606	0.102486	-0.457609	0.000000	0.000000	0.000000
26045	0.000354	1.968455	4.328400	-0.926495	0.860002	0.423734	-0.222177	0.000000	0.000000	0.000000
26046	0.000354	-7.101384	-6.543099	-3.269733	-0.095305	0.478904	-0.085636	0.000000	0.000000	0.000000
26047	0.000354	-0.780892	7.468491	10.692163	-0.087955	-0.060314	0.476612	0.000000	0.000000	0.000000
26048	0.000354	-0.112044	-2.502616	-2.334708	0.105043	-0.696866	0.340413	0.000000	0.000000	0.000000
26049	0.000354	5.888811	-2.073713	5.182191	-0.483796	0.126023	0.511127	0.000000	0.000000	0.000000
26050	0.000354	-1.393646	-1.963679	0.093739	-0.705418	-0.248892	-0.522199	0.000000	0.000000	0.000000
26051	0.000354	1.425929	-11.583907	4.491391	-0.076455	-0.445383	0.176655	0.000000	0.000000	0.000000
26052	0.000354	0.034605	-3.318907	-0.790007	0.523429	-0.721150	-0.009866	0.000000	0.000000	0.000000
26053	0.000354	0.466992	5.227677	-6.475788	0.469654	-0.035884	0.129805	0.000000	0.000000	0.000000
26054	0.000354	-0.910678	0.915069	2.099025	0.739256	-0.029008	0.326111	0.000000	0.000000	0.000000
26055	0.000354	4.623757	0.950667	-1.514884	-0.240935	0.363854	0.449264	0.000000	0.000000	0.000000
26056	0.000354	-2.277146	1.594396	5.923834	-0.230446	-0.825237	-0.056057	0.000000	0.000000	0.000000
26057	0.000354	3.368133	-1.046078	-2.840839	-0.187222	-0.113868	-0.229094	0.000000	0.000000	0.000000
26058	0.000354	1.783796	-4.922238	1.626816	-0.439618	-0.686929	0.185378	0.000000	0.000000	0.000000
26059	0.000354	6.614277	-3.316473	2.948614	-0.159275	0.547610	0.070836	0.000000	0.000000	0.000000
26060	0.000354	0.620421	14.567789	4.846164	-0.164839	0.043350	-0.483510	0.000000	0.000000	0.000000
26061	0.000354	2.548220	4.772765	1.995125	-0.395792	0.250941	0.413023	0.000000	0.000000	0.000000
26062	0.000354	1.623463	-4.331257	-2.459954	0.267128	-0.569159	0.263573	0.000000	0.000000	0.000000
26063	0.000354	-0.638259	-2.900227	3.574737	0.107413	0.101190	0.082244	0.000000	0.000000	0.000000
26064	0.000354	7.198181	-7.842192	2.180605	0.273650	-0.522138	-0.050093	0.000000	0.000000	0.000000
26065	0.000354	0.703079	6.088194	0.924165	-0.305469	0.110294	-0.495409	0.000000	0.000000	0.000000
26066	0.000354	-1.373390	5.998530	8.162898	0.461573	0.486819	-0.399851	0.000000	0.000000	0.000000
26067	0.000354	9.073092	-1.342041	-7.232419	0.290327	0.246664	0.238124	0.000000	0.000000	0.000000
26068	0.000354	3.045232	-1.314841	5.667759	0.230686	-0.053063	0.337177	0.000000	0.000000	0.000000
26069	0.000354	-2.664827	-5.011784	-1.694414	0.197306	-0.669600	0.000587	0.000000	0.000000	0.000000
26070	0.000354	0.854188	2.699821	1.280707	-0.386903	-0.006479	-0.818714	0.000000	0.000000	0.000000
26071	0.000354	-3.404642	-10.125895	-10.097806	0.012541	0.202595	0.336998	0.000000	0.000000	0.000000
26072	0.000354	-4.394506	-2.529382	-5.478894	-0.424517	-0.187041	-0.047199	0.000000	0.000000	0.000000
26073	0.000354	-1.945446	1.895036	-0.497919	-0.883069	0.845031	0.545714	0.000000	0.000000	0.000000
26074	0.000354	0.214089	1.673602	0.373189	-0.238430	1.174629	-0.135384	0.000000	0.000000	0.000000
26075	0.000354	-1.867623	6.587871	-2.089299	0.395074	-0.151481	-0.486504	0.000000	0.000000	0.000000
26076	0.000354	0.446743	-0.453886	5.828540	-1.008243	-0.119882	0.776315	0.000000	0.000000	0.000000
26077	0.000354	-2.070467	1.580456	-1.856803	0.110182	-0.768649	0.219013	0.000000	0.000000	0.000000
26078	0.000354	-0.673935	-0.635599	1.182394	0.798690	-0.143782	0.583487	0.000000	0.000000	0.000000
26079	0.000354	-0.396858	1.311749	-0.263464	0.634541	1.124514	0.163265	0.000000	0.000000	0.000000
26080	0.000354	-5.621521	1.170346	-1.562584	-0.094994	-0.365689	0.427302	0.000000	0.000000	0.000000
26081	0.000354	1.134302	-0.007772	6.644501	0.189007	0.757019	-0.331446	0.000000	0.000000	0.000000
26082	0.000354	0.077140	-0.695011	-2.359268	-1.268809	-0.342222	-0.827405	0.000000	0.000000	0.000000
26083	0.000354	-3.105521	-7.136386	1.200072	0.124739	0.585222	-0.079227	0.000000	0.000000	0.000000
26084	0.000354	-0.256689	-0.383463	2.286205	0.860054	-0.096563	-0.626577	0.000000	0.000000	0.000000
26085	0.000354	1.500962	4.178892	2.770448	0.227259	-0.109177	0.126556	0.000000	0.000000	0.000000
26086	0.000354	-4.136050	0.970330	7.760224	0.094706	0.257133	-0.144944	0.000000	0.000000	0.000000
26087	0.000354	1.654198	-1.369898	-2.899947	-0.470018	0.568653	0.670170	0.000000	0.000000	0.000000
26088	0.000354	-0.986212	1.935670	2.675683	-0.958639	0.380842	0.731563	0.000000	0.000000	0.000000
26089	0.000354	-2.294714	3.652447	-4.760478	0.304325	0.548213	0.427807	0.000000	0.000000	0.000000
26090	0.000354	-8.499200	3.240738	6.823322	-0.218170	0.025365	0.097588	0.000000	0.000000	0.000000
26091	0.000354	3.102001	-2.028200	8.231982	-0.777667	0.237313	0.313082	0.000000	0.000000	0.000000
26092	0.000354	-5.416154	0.584359	1.400169	-0.446648	0.086326	0.034445	0.000000	0.000000	0.000000
26093	0.000354	2.446783	0.194117	-2.403804	-0.485315	-0.255997	0.554721	0.000000	0.000000	0.000000
26094	0.000354	3.185649	-0.696303	-2.163825	0.577732	0.191182	0.299477	0.000000	0.000000	0.000000
26095	0.000354	5.122241	-3.528705	1.239464	-0.094355	0.066297	0.369525	0.000000	0.000000	0.000000
26096	0.000354	1.014795	-0.643701	-3.403802	0.039468	0.248776	-0.659757	0.000000	0.000000	0.000000
26097	0.000354	-0.430720	-1.253443	-1.751429	0.233332	-0.619042	-0.147558	0.000000	0.000000	0.000000
26098	0.000354	2.311963	3.797242	0.156467	-0.040643	-0.281941	0.374912	0.000000	0.000000	0.000000
26099	0.000354	-2.368912	-2.800611	-0.618460	-0.315013	-0.634787	0.820315	0.000000	0.000000	0.000000
26100	0.000354	-0.737842	1.955001	-0.295254	-0.083533	-1.122010	0.946847	0.000000	0.000000	0.000000
26101	0.000354	-2.274467	-1.913417	7.214006	0.215234	0.993764	-0.184522	0.000000	0.000000	0.000000
26102	0.000354	-0.184677	0.323046	1.261525	-0.642218	-1.366444	-1.041807	0.000000	0.000000	0.000000
26103	0.000354	-0.287896	-3.762725	-3.768905	0.134038	-0.214484	-0.154455	0.000000	0.000000	0.000000
26104	0.000354	3.608873	6.064418	-0.953186	-0.337241	0.098674	-0.621447	0.000000	0.000000	0.000000
26105	0.000354	-1.689930	0.782160	-0.906970	-0.332332	-1.042248	0.896183	0.000000	0.000000	0.000000
26106	0.000354	-11.552576	5.478779	-5.888458	0.294409	0.074370	0.511559	0.000000	0.000000	0.000000
26107	0.000354	0.909234	0.955550	4.422028	-0.037927	-0.340140	0.076455	0.000000	0.000000	0.000000
26108	0.000354	2.896089	3.737501	1.201414	-0.199534	-0.162731	0.073700	0.000000	0.000000	0.000000
26109	0.000354	0.990887	0.729338	2.680456	-0.200946	-0.155054	-0.325175	0.000000	0.000000	0.000000
26110	0.000354	-3.419133	1.349540	2.448470	-0.875599	0.362521	-0.280340	0.000000	0.000000	0.000000
26111	0.000354	0.666093	-4.774411	3.020639	-0.245652	0.417059	-0.728217	0.000000	0.000000	0.000000
26112	0.000354	-1.886913	-2.476063	-1.505915	0.950191	-0.304847	0.485082	0.000000	0.000000	0.000000
26113	0.000354	-4.159070	6.457787	-6.183810	0.246124	-0.172800	-0.107528	0.000000	0.000000	0.000000
26114	0.000354	-1.651020	-6.148284	6.441130	-0.176683	0.462136	-0.016229	0.000000	0.000000	0.000000
26115	0.000354	2.210606	0.262589	-2.292913	-0.209728	-0.905124	-0.303772	0.000000	0.000000	0.000000
26116	0.000354	1.664973	-3.672256	3.356269	-0.275820	0.556252	0.055254	0.000000	0.000000	0.000000
26117	0.000354	-0.125491	-2.439379	-2.301611	-0.153612	1.156310	-0.366916	0.000000	0.000000	0.000000
26118	0.000354	2.411114	2.989841	-11.023029	0.182495	0.040251	-0.249040	0.000000	0.000000	0.000000
26119	0.000354	3.402353	-5.270391	1.764829	0.029001	-0.380830	-0.263004	0.000000	0.000000	0.000000
26120	0.000354	0.652753	-0.834029	-1.367986	-0.044140	0.571748	0.018124	0.000000	0.000000	0.000000
26121	0.000354	1.925560	-1.372068	1.021287	1.277517	-0.751661	-0.432121	0.000000	0.000000	0.000000
26122	0.000354	-2.999954	9.490787	2.372819	-0.397639	0.615254	-0.459983	0.000000	0.000000	0.000000
26123	0.000354	6.706380	0.711295	2.617327	-0.107611	-0.274653	-0.132593	0.000000	0.000000	0.000000
26124	0.000354	1.147433	-1.025296	1.119519	0.603362	0.708261	-0.856020	0.000000	0.000000	0.000000
26125	0.000354	-2.846981	3.252713	2.043075	-0.482884	-0.405714	0.603932	0.000000	0.000000	0.000000
26126	0.000354	-10.101333	-3.979134	-3.301670	-0.089105	0.198977	-0.202108	0.000000	0.000000	0.000000
26127	0.000354	-5.695520	1.687913	2.452648	0.040633	-0.436203	-0.597298	0.000000	0.000000	0.000000
26128	0.000354	1.229926	1.390168	0.776652	-0.419563	0.090826	0.394237	0.000000	0.000000	0.000000
26129	0.000354	-0.089347	-0.453644	-1.292916	-0.726228	0.016758	0.469989	0.000000	0.000000	0.000000
26130	0.000354	1.082222	0.841423	1.958707	0.107387	-0.424467	1.062283	0.000000	0.000000	0.000000
26131	0.000354	-2.101978	8.193005	0.489887	-0.768062	0.231208	-0.212411	0.000000	0.000000	0.000000
26132	0.000354	-1.818882	2.886885	0.725655	-0.027407	0.019346	-1.291257	0.000000	0.000000	0.000000
26133	0.000354	9.376778	1.296211	-9.887901	-0.165489	0.174851	0.133489	0.000000	0.000000	0.000000
26134	0.000354	1.972925	-1.096635	-1.313297	0.650278	1.064654	0.268972	0.000000	0.000000	0.000000
26135	0.000354	-1.374730	-0.737706	0.514813	1.297348	-0.429780	-0.267675	0.000000	0.000000	0.000000
26136	0.000354	-0.247064	-4.375937	-3.990661	0.156596	-0.074125	0.479511	0.000000	0.000000	0.000000
26137	0.000354	0.021394	-0.226148	2.835027	0.223570	0.177367	-0.301185	0.000000	0.000000	0.000000
26138	0.000354	-2.509711	-3.270459	-2.742014	0.305792	0.508172	0.739388	0.000000	0.000000	0.000000
26139	0.000354	-1.584826	0.563177	2.279262	0.500047	0.714711	-0.054085	0.000000	0.000000	0.000000
26140	0.000354	-7.801222	-3.498214	-4.384902	0.325699	0.270502	-0.172091	0.000000	0.000000	0.000000
26141	0.000354	-2.803285	2.931762	-2.447496	-0.469015	-0.852476	-0.582620	0.000000	0.000000	0.000000
26142	0.000354	-2.281309	0.287333	-2.186876	0.733489	0.013666	0.735184	0.000000	0.000000	0.000000
26143	0.000354	1.209987	4.299430	3.006143	0.033495	0.726072	0.289788	0.000000	0.000000	0.000000
26144	0.000354	15.708912	3.982961	0.487127	-0.088175	-0.349213	-0.155141	0.000000	0.000000	0.000000
26145	0.000354	1.288658	-0.676600	0.016459	-0.257050	-0.320391	-0.046760	0.000000	0.000000	0.000000
26146	0.000354	-4.429050	3.381123	4.473710	0.883137	0.371108	-0.033929	0.000000	0.000000	0.000000
26147	0.000354	-3.156902	0.564406	2.806791	-0.010838	0.117350	0.796533	0.000000	0.000000	0.000000
26148	0.000354	10.129327	1.695573	-2.621227	-0.260284	-0.024040	-0.638029	0.000000	0.000000	0.000000
26149	0.000354	6.051014	-7.694867	-2.698378	0.220075	-0.322523	-0.089894	0.000000	0.000000	0.000000
26150	0.000354	9.555981	-7.708186	2.909186	-0.049228	-0.557582	0.304071	0.000000	0.000000	0.000000
26151	0.000354	11.288510	-16.468702	3.275834	0.256216	0.088175	-0.200121	0.000000	0.000000	0.000000
26152	0.000354	-2.213485	-4.901502	1.607145	-0.642755	-0.725464	0.090319	0.000000	0.000000	0.000000
26153	0.000354	-4.782640	2.485775	4.868861	0.367195	0.325097	-0.040063	0.000000	0.000000	0.000000
26154	0.000354	-2.777402	-4.111849	-0.767920	0.568486	-0.102701	0.314998	0.000000	0.000000	0.000000
26155	0.000354	-1.038994	0.813482	0.592138	0.295106	-0.034684	-0.477896	0.000000	0.000000	0.000000
26156	0.000354	-1.370984	5.455770	-0.387162	0.588474	-0.178663	0.337035	0.000000	0.000000	0.000000
26157	0.000354	3.666478	2.542069	-0.563926	-0.643843	-0.732950	-0.342768	0.000000	0.000000	0.000000
26158	0.000354	4.109104	-0.474373	2.593350	0.094065	-0.022999	0.575101	0.000000	0.000000	0.000000
26159	0.000354	13.577389	2.964270	6.085993	0.483169	-0.249660	0.161169	0.000000	0.000000	0.000000
26160	0.000354	3.661501	-2.170242	0.240028	-0.518426	0.953711	0.418454	0.000000	0.000000	0.000000
26161	0.000354	-1.308650	-3.228590	0.359618	0.143602	-0.454946	-0.133935	0.000000	0.000000	0.000000
26162	0.000354	-0.328583	-2.043375	0.510226	-0.101565	-0.192952	-0.121314	0.000000	0.000000	0.000000
26163	0.000354	-4.081025	-3.080000	-3.122523	0.586193	0.871756	0.457617	0.000000	0.000000	0.000000
26164	0.000354	0.455708	-0.290177	0.961494	-1.199416	0.733783	-0.789243	0.000000	0.000000	0.000000
26165	0.000354	0.115287	-7.276670	6.836688	-0.109415	-0.536267	0.223130	0.000000	0.000000	0.000000
26166	0.000354	-0.365120	0.271257	0.440780	0.022681	-0.925625	-1.827675	0.000000	0.000000	0.000000
26167	0.000354	0.706330	0.398896	-1.112041	0.441053	0.772581	0.437127	0.000000	0.000000	0.000000
26168	0.000354	1.142173	-2.006253	4.129219	0.626857	-0.193028	-0.011011	0.000000	0.000000	0.000000
26169	0.000354	-0.178892	3.588352	2.346298	0.352324	0.258377	-0.444969	0.000000	0.000000	0.000000
26170	0.000354	-0.625766	-4.999652	1.241725	-0.230932	-0.101083	0.455266	0.000000	0.000000	0.000000
26171	0.000354	2.431307	1.129399	0.047405	-0.953133	0.167111	-0.056467	0.000000	0.000000	0.000000
26172	0.000354	3.414557	-0.443302	-8.386592	-0.273482	0.018258	0.057925	0.000000	0.000000	0.000000
26173	0.000354	-1.528739	0.246174	0.983191	-0.923669	-0.589091	-0.160593	0.000000	0.000000	0.000000
26174	0.000354	-2.109721	-3.114657	3.615691	-0.186935	0.283507	-0.091819	0.000000	0.000000	0.000000
26175	0.000354	3.133231	-0.867792	-3.446277	0.359086	-0.063572	0.839548	0.000000	0.000000	0.000000
26176	0.000354	-14.336994	1.393241	5.362616	-0.060084	-0.031123	0.009350	0.000000	0.000000	0.000000
26177	0.000354	4.171554	-0.259517	5.524207	-0.011436	-0.834258	0.063328	0.000000	0.000000	0.000000
26178	0.000354	-3.813271	1.950364	4.652703	-0.223413	0.680446	-0.936895	0.000000	0.000000	0.000000
26179	0.000354	-3.249525	-2.618825	0.940523	-0.256187	0.444272	0.371449	0.000000	0.000000	0.000000
26180	0.000354	-1.969427	0.739584	2.437133	0.382816	-0.605893	0.801512	0.000000	0.000000	0.000000
26181	0.000354	4.239157	2.741447	0.980365	-0.333808	-0.088118	0.811085	0.000000	0.000000	0.000000
26182	0.000354	0.351774	0.418979	1.090699	0.947010	-0.582146	0.760078	0.000000	0.000000	0.000000
26183	0.000354	1.051475	-0.902928	2.727476	0.017124	0.051690	0.054159	0.000000	0.000000	0.000000
26184	0.000354	1.941331	-0.608023	-3.727994	-0.735118	-0.014006	0.269948	0.000000	0.000000	0.000000
26185	0.000354	5.119889	6.895564	-2.511452	0.212050	0.502140	0.364807	0.000000	0.000000	0.000000
26186	0.000354	-2.118352	3.546547	3.601884	0.531405	0.547617	0.144244	0.000000	0.000000	0.000000
26187	0.000354	-10.952105	8.679724	-0.204853	0.374218	-0.123554	-0.108689	0.000000	0.000000	0.000000
26188	0.000354	3.660609	0.491108	0.292780	-0.156011	0.523171	0.179934	0.000000	0.000000	0.000000
26189	0.000354	10.040608	-5.413127	3.078454	-0.351362	0.121287	0.517152	0.000000	0.000000	0.000000
26190	0.000354	-7.964894	9.560830	4.189598	0.016521	0.002151	-0.581846	0.000000	0.000000	0.000000
26191	0.000354	4.728721	-1.552590	7.144747	-0.041624	-0.498714	-0.146216	0.000000	0.000000	0.000000
26192	0.000354	-0.537094	-2.954092	0.482411	0.026456	0.117643	0.043109	0.000000	0.000000	0.000000
26193	0.000354	4.496039	-4.511512	-1.369937	0.077328	-0.661207	-0.082285	0.000000	0.000000	0.000000
26194	0.000354	0.215776	-0.578660	0.483296	-0.565775	-0.130749	-1.247347	0.000000	0.000000	0.000000
26195	0.000354	-1.014660	0.011215	-0.073591	-0.396811	-0.186535	-1.264994	0.000000	0.000000	0.000000
26196	0.000354	-1.129766	-0.582239	6.281939	-0.561514	0.334511	-0.136274	0.000000	0.000000	0.000000
26197	0.000354	-1.870353	-4.136012	2.077003	0.561830	-0.352101	-0.081984	0.000000	0.000000	0.000000
26198	0.000354	0.677729	-1.113041	-1.173821	-0.790839	-0.169058	0.039096	0.000000	0.000000	0.000000
26199	0.000354	-1.274261	1.499412	0.972660	0.115692	-0.808529	0.265197	0.000000	0.000000	0.000000
26200	0.000354	3.496099	-1.313836	1.443639	-0.230043	0.497427	0.231070	0.000000	0.000000	0.000000
26201	0.000354	2.220990	4.410378	2.992978	0.397893	0.399775	1.082772	0.000000	0.000000	0.000000
26202	0.000354	-0.358740	-0.362935	0.888923	-0.506336	-0.971835	0.206564	0.000000	0.000000	0.000000
26203	0.000354	2.800399	1.002531	0.423484	-0.206886	-0.517013	0.396774	0.000000	0.000000	0.000000
