25770	0.000354	-1.560031	-4.233215	0.894079	0.395288	0.751205	0.963683	0.000000	0.000000	0.000000
25771	0.000354	-2.685958	-1.683050	-4.088235	-0.088468	-0.060206	-0.823108	0.000000	0.000000	0.000000
25772	0.000354	-2.174518	3.260190	-4.471541	-0.488068	-0.187259	-0.003802	0.000000	0.000000	0.000000
25773	0.000354	-1.904685	-0.788072	-0.047031	0.304190	0.392701	-0.705109	0.000000	0.000000	0.000000
25774	0.000354	0.332064	6.503283	-6.361243	-0.294324	-0.734799	-0.070175	0.000000	0.000000	0.000000
25775	0.000354	-1.576758	-0.035868	1.025699	1.053845	-0.330505	-0.371197	0.000000	0.000000	0.000000
25776	0.000354	-0.330708	0.959569	-0.570797	0.330485	-1.496029	-0.918910	0.000000	0.000000	0.000000
25777	0.000354	-0.002380	0.566223	-0.032979	-0.536162	0.450881	0.170588	0.000000	0.000000	0.000000
25778	0.000354	3.023969	-0.198141	-0.856886	-0.367923	0.161161	-0.258980	0.000000	0.000000	0.000000
25779	0.000354	-1.921617	0.228999	13.319877	-0.509811	0.142762	0.042410	0.000000	0.000000	0.000000
25780	0.000354	0.926633	-0.598533	2.733153	1.013911	0.393553	-0.653708	0.000000	0.000000	0.000000
25781	0.000354	2.207424	7.368466	-3.170861	-0.053105	-0.344856	-0.554959	0.000000	0.000000	0.000000
25782	0.000354	10.231112	-0.386121	5.077724	-0.144283	-0.114314	-0.499783	0.000000	0.000000	0.000000
25783	0.000354	3.136304	1.403003	-0.106055	-0.004397	-0.338029	-0.216556	0.000000	0.000000	0.000000
25784	0.000354	0.463922	0.695109	2.350158	1.035126	-0.012981	-0.225892	0.000000	0.000000	0.000000
25785	0.000354	-1.562914	-2.487199	-0.331752	-1.210325	0.500644	-0.991922	0.000000	0.000000	0.000000
25786	0.000354	2.627786	-5.144958	-4.315741	-0.287362	-0.353691	-0.511726	0.000000	0.000000	0.000000
25787	0.000354	3.870105	-2.562784	-2.227669	-0.143428	0.607943	-0.299164	0.000000	0.000000	0.000000
25788	0.000354	2.114505	-3.178311	2.564855	-0.473682	0.436513	-0.257386	0.000000	0.000000	0.000000
25789	0.000354	-0.917053	-2.807130	-0.604430	-0.353592	0.524154	0.890728	0.000000	0.000000	0.000000
25790	0.000354	-2.081325	0.891323	-5.685905	0.317597	0.066689	0.141920	0.000000	0.000000	0.000000
25791	0.000354	1.325329	1.753130	-4.485915	-0.068479	0.302854	-0.288337	0.000000	0.000000	0.000000
25792	0.000354	1.179755	0.655954	0.523013	-0.230321	-0.159038	-0.830370	0.000000	0.000000	0.000000
25793	0.000354	4.037096	-1.440115	2.416354	0.013699	0.152854	0.016141	0.000000	0.000000	0.000000
25794	0.000354	6.857780	2.049925	0.677059	0.611279	0.624963	0.087578	0.000000	0.000000	0.000000
25795	0.000354	0.493004	0.445357	0.491797	-0.518991	0.995355	1.126846	0.000000	0.000000	0.000000
25796	0.000354	-6.767639	-0.931041	0.058988	-0.850845	0.465594	0.018710	0.000000	0.000000	0.000000
25797	0.000354	2.930521	-0.967192	-7.034880	-0.366600	-0.686040	0.444051	0.000000	0.000000	0.000000
25798	0.000354	2.197762	4.845204	1.195171	0.472634	1.055593	-0.071782	0.000000	0.000000	0.000000
25799	0.000354	-1.107828	-1.242003	0.105214	-1.237982	0.120417	-0.964937	0.000000	0.000000	0.000000
25800	0.000354	-2.151924	-0.077740	0.498617	1.186628	0.877575	-0.041311	0.000000	0.000000	0.000000
25801	0.000354	0.764482	0.562747	-3.452702	0.414899	-0.241093	0.407086	0.000000	0.000000	0.000000
25802	0.000354	1.256659	3.478053	0.842434	-0.182626	-0.248946	-0.269967	0.000000	0.000000	0.000000
25803	0.000354	1.561964	-1.671197	-1.516950	-0.231892	0.391835	-0.800260	0.000000	0.000000	0.000000
25804	0.000354	-1.596007	0.298676	3.888021	-0.509865	-0.916932	0.976234	0.000000	0.000000	0.000000
25805	0.000354	-0.712331	-2.300297	-0.308164	0.280233	-0.447894	-1.169326	0.000000	0.000000	0.000000
25806	0.000354	-0.287759	0.207066	-0.804984	0.159127	1.100817	-1.345718	0.000000	0.000000	0.000000
25807	0.000354	-1.288798	-2.198000	4.990265	-0.217948	-0.603971	0.431209	0.000000	0.000000	0.000000
25808	0.000354	4.036460	0.153387	2.864055	0.869098	0.580510	0.449222	0.000000	0.000000	0.000000
25809	0.000354	-0.123334	-1.173272	-1.655014	-0.645038	0.751841	0.103242	0.000000	0.000000	0.000000
25810	0.000354	1.240853	1.449818	0.554474	-0.576863	-0.103808	0.977079	0.000000	0.000000	0.000000
25811	0.000354	5.986454	0.921844	-4.257498	0.666248	0.128115	-0.252657	0.000000	0.000000	0.000000
25812	0.000354	5.815522	3.661530	-1.904401	0.448923	0.591142	0.496687	0.000000	0.000000	0.000000
25813	0.000354	4.220500	-1.541430	-1.352485	-0.978955	-0.172362	-0.769513	0.000000	0.000000	0.000000
25814	0.000354	-1.409149	-0.176689	0.690559	-0.049793	1.420855	-0.943130	0.000000	0.000000	0.000000
25815	0.000354	0.730989	-1.988497	-2.326769	-0.920585	-0.330139	0.450340	0.000000	0.000000	0.000000
25816	0.000354	1.679364	1.296920	-4.391188	-0.128676	0.402504	0.396584	0.000000	0.000000	0.000000
25817	0.000354	0.925244	0.058492	0.168493	-0.276909	1.752750	0.343855	0.000000	0.000000	0.000000
25818	0.000354	-7.826924	-0.458869	2.205914	-0.461779	-0.038147	0.168161	0.000000	0.000000	0.000000
25819	0.000354	4.063987	6.588920	9.688349	0.287694	-0.137434	0.856324	0.000000	0.000000	0.000000
25820	0.000354	2.205422	0.501777	-1.720106	-0.189817	0.993519	-0.951495	0.000000	0.000000	0.000000
25821	0.000354	-3.219691	0.923745	1.507822	-0.034976	-0.481483	-0.425809	0.000000	0.000000	0.000000
25822	0.000354	-2.598920	-4.417321	-7.171843	-0.504096	0.030164	-0.278207	0.000000	0.000000	0.000000
25823	0.000354	-1.849107	2.648394	1.353327	0.843864	0.633423	0.688247	0.000000	0.000000	0.000000
25824	0.000354	-0.862751	-2.271943	2.137929	0.375494	0.597413	0.430420	0.000000	0.000000	0.000000
25825	0.000354	0.049808	1.750182	0.375995	-0.359807	-0.025486	0.417481	0.000000	0.000000	0.000000
25826	0.000354	-1.508563	-2.654736	-3.916229	0.316616	0.734957	-1.042184	0.000000	0.000000	0.000000
25827	0.000354	-2.795847	-5.859866	8.323658	-0.499870	-0.090288	0.195456	0.000000	0.000000	0.000000
25828	0.000354	2.081197	0.794481	1.188676	-0.300797	0.439291	0.473726	0.000000	0.000000	0.000000
25829	0.000354	5.650039	-0.615901	-4.380263	-0.775785	0.126539	-0.291324	0.000000	0.000000	0.000000
25830	0.000354	-1.105240	-1.038605	-0.539577	0.678504	-1.026708	0.671657	0.000000	0.000000	0.000000
25831	0.000354	-2.028011	1.888321	-1.103541	-0.308626	-0.333495	0.134596	0.000000	0.000000	0.000000
25832	0.000354	-0.861475	5.330524	-1.742355	0.114014	0.817106	-0.104594	0.000000	0.000000	0.000000
25833	0.000354	-3.416127	-4.900670	-3.608799	0.442222	-0.221143	-0.363188	0.000000	0.000000	0.000000
25834	0.000354	0.043199	0.773859	1.483142	0.375042	0.333263	0.072495	0.000000	0.000000	0.000000
25835	0.000354	-3.196641	1.899599	9.227112	-0.153226	0.087741	0.301118	0.000000	0.000000	0.000000
25836	0.000354	-1.360518	-0.605080	7.001013	-0.171175	-0.392354	0.491592	0.000000	0.000000	0.000000
25837	0.000354	1.137985	2.116281	-0.539246	0.115683	-0.241311	0.349002	0.000000	0.000000	0.000000
25838	0.000354	-1.065650	0.787319	-1.228920	0.318836	-0.257519	-0.045258	0.000000	0.000000	0.000000
25839	0.000354	-6.992515	-4.255661	-7.337471	-0.427454	-0.190416	0.080658	0.000000	0.000000	0.000000
25840	0.000354	-5.340126	-1.638943	-4.590326	-0.134158	-0.600693	-0.307526	0.000000	0.000000	0.000000
25841	0.000354	2.272499	-2.075362	1.965261	1.019681	0.411750	-0.671845	0.000000	0.000000	0.000000
25842	0.000354	-1.752994	-0.270557	0.903758	1.054272	-1.349894	0.762445	0.000000	0.000000	0.000000
25843	0.000354	-0.818518	0.763860	0.138677	0.226460	0.902250	0.632782	0.000000	0.000000	0.000000
25844	0.000354	9.749979	12.818273	-12.606547	0.275810	-0.070165	-0.075639	0.000000	0.000000	0.000000
25845	0.000354	-0.739217	-0.494422	2.005845	0.320399	-0.058139	-0.263571	0.000000	0.000000	0.000000
25846	0.000354	2.193893	0.634339	1.633700	-0.694014	0.272910	0.229032	0.000000	0.000000	0.000000
25847	0.000354	0.202900	-0.657026	-3.284801	-0.592221	0.034570	-0.552084	0.000000	0.000000	0.000000
25848	0.000354	5.567639	-0.338883	-0.410092	-0.428888	0.507352	-0.078366	0.000000	0.000000	0.000000
25849	0.000354	-1.958784	5.930624	-17.090612	-0.179590	0.044373	0.099281	0.000000	0.000000	0.000000
25850	0.000354	-0.816514	-0.946974	-1.119149	0.194699	0.824279	0.123127	0.000000	0.000000	0.000000
25851	0.000354	-0.615986	3.743081	16.119566	-0.268304	0.005772	0.053305	0.000000	0.000000	0.000000
25852	0.000354	-2.411306	-0.918974	1.203705	-0.026878	0.156212	-1.121643	0.000000	0.000000	0.000000
25853	0.000354	3.964852	1.441064	-4.320224	-0.228795	-0.676628	-0.322987	0.000000	0.000000	0.000000
25854	0.000354	1.916893	-1.181782	-2.923443	-0.208221	0.317321	0.079461	0.000000	0.000000	0.000000
25855	0.000354	-0.443622	3.815797	-6.814936	0.071352	0.288060	0.084674	0.000000	0.000000	0.000000
25856	0.000354	-3.889328	6.080326	-6.652614	-0.418482	0.099138	-0.083857	0.000000	0.000000	0.000000
25857	0.000354	1.972031	2.905151	-2.380011	-0.558693	-0.510981	-0.252012	0.000000	0.000000	0.000000
25858	0.000354	4.208828	-5.032977	0.581239	-0.356043	-0.255408	-0.557765	0.000000	0.000000	0.000000
25859	0.000354	1.828454	-3.179636	1.746899	0.289360	-0.304489	0.580627	0.000000	0.000000	0.000000
25860	0.000354	-1.078395	0.829270	0.611517	-0.807530	0.493095	0.540768	0.000000	0.000000	0.000000
25861	0.000354	-0.331281	2.002723	0.307273	-0.665217	-1.499480	0.473232	0.000000	0.000000	0.000000
25862	0.000354	-3.566877	4.062858	2.479253	-0.050763	0.163118	0.814563	0.000000	0.000000	0.000000
25863	0.000354	10.977229	-8.750617	-6.474745	-0.401216	0.218032	0.248751	0.000000	0.000000	0.000000
25864	0.000354	-5.098525	0.651890	-1.239452	0.567788	0.362595	-0.289886	0.000000	0.000000	0.000000
25865	0.000354	-5.782037	3.576797	3.944001	-0.509577	0.007979	-0.033358	0.000000	0.000000	0.000000
25866	0.000354	1.400393	-0.818454	-1.342396	-0.074054	-1.055123	-0.556892	0.000000	0.000000	0.000000
25867	0.000354	13.907208	12.918307	1.525633	0.093914	-0.021812	-0.161839	0.000000	0.000000	0.000000
25868	0.000354	-7.816453	-3.134471	-3.558438	0.638179	-0.212927	0.393193	0.000000	0.000000	0.000000
25869	0.000354	0.853996	0.984104	-2.016751	-0.130222	-0.558836	-0.569022	0.000000	0.000000	0.000000
25870	0.000354	-3.099867	-2.734616	0.376242	-0.119736	-0.185462	0.139328	0.000000	0.000000	0.000000
25871	0.000354	4.999651	-3.234928	0.524538	-0.330394	0.210955	-0.524196	0.000000	0.000000	0.000000
25872	0.000354	0.589298	0.855503	-0.903970	-0.973191	0.389416	-0.082874	0.000000	0.000000	0.000000
25873	0.000354	-0.894887	0.981947	1.075944	-0.454790	-0.196810	-0.816809	0.000000	0.000000	0.000000
25874	0.000354	-0.938822	-1.902840	-1.365598	-0.380993	-0.401662	0.512355	0.000000	0.000000	0.000000
25875	0.000354	0.679210	-0.716611	0.444724	-1.366516	0.689102	-0.149032	0.000000	0.000000	0.000000
25876	0.000354	2.467856	8.184614	5.084227	-0.519659	-0.102871	-0.254341	0.000000	0.000000	0.000000
25877	0.000354	-0.898354	1.414461	-1.125149	0.937405	-0.606153	-1.269813	0.000000	0.000000	0.000000
25878	0.000354	1.409455	-0.207241	-0.787874	0.003619	1.201429	0.233673	0.000000	0.000000	0.000000
25879	0.000354	3.784021	0.575893	-4.217999	-0.048650	-0.043868	0.937289	0.000000	0.000000	0.000000
25880	0.000354	3.511121	-5.081975	-0.110909	0.108166	0.094306	-0.270713	0.000000	0.000000	0.000000
25881	0.000354	-3.266919	0.381041	2.388129	1.259376	0.374535	-0.545225	0.000000	0.000000	0.000000
25882	0.000354	-1.933751	1.599395	-7.849924	-0.244054	0.090639	-0.262119	0.000000	0.000000	0.000000
25883	0.000354	1.694593	-0.390945	-0.287222	-0.987859	-0.126616	-0.797863	0.000000	0.000000	0.000000
25884	0.000354	1.121624	-1.322695	-0.324860	0.744722	-1.680298	-0.016089	0.000000	0.000000	0.000000
25885	0.000354	-0.327098	0.098896	3.429340	0.153436	0.915937	0.454852	0.000000	0.000000	0.000000
25886	0.000354	-3.293427	1.324922	-0.028869	-0.248863	-0.130184	-0.092712	0.000000	0.000000	0.000000
25887	0.000354	3.409405	4.841152	0.870895	0.308902	-0.944060	0.563665	0.000000	0.000000	0.000000
25888	0.000354	3.122059	-0.775489	0.555203	0.055866	-0.703535	0.245057	0.000000	0.000000	0.000000
25889	0.000354	-3.865712	3.965341	-0.675929	-0.300657	-1.046373	0.472396	0.000000	0.000000	0.000000
25890	0.000354	-1.409410	-1.561717	2.851507	-0.165019	0.293313	0.873213	0.000000	0.000000	0.000000
25891	0.000354	-5.968541	-0.156937	6.673422	-0.172099	-0.280530	-0.613991	0.000000	0.000000	0.000000
25892	0.000354	-0.147660	-0.799273	-0.597283	-0.666001	-0.620777	0.133272	0.000000	0.000000	0.000000
25893	0.000354	-0.707957	-0.979909	-0.483821	0.015670	-0.671115	-0.189954	0.000000	0.000000	0.000000
25894	0.000354	12.977957	-5.793011	5.282206	-0.162170	0.095201	-0.257220	0.000000	0.000000	0.000000
25895	0.000354	-5.619465	-10.007470	4.336140	0.358979	-0.106856	-0.293761	0.000000	0.000000	0.000000
25896	0.000354	4.196991	10.889965	-4.669251	-0.465232	0.068662	0.159122	0.000000	0.000000	0.000000
25897	0.000354	-0.787468	-6.639080	-3.996744	-0.003242	0.025314	-0.072718	0.000000	0.000000	0.000000
25898	0.000354	0.399825	-2.323448	-3.228595	-0.242411	-0.359465	0.186294	0.000000	0.000000	0.000000
25899	0.000354	-3.294042	4.768288	2.781278	0.421425	-0.630646	-0.656420	0.000000	0.000000	0.000000
25900	0.000354	0.664128	1.784387	2.661552	-0.496518	0.046689	0.782864	0.000000	0.000000	0.000000
25901	0.000354	8.029304	-5.755929	1.229888	-0.406329	-0.340249	-0.476405	0.000000	0.000000	0.000000
25902	0.000354	0.511366	-0.685550	0.511878	-0.068473	-0.711761	-1.182072	0.000000	0.000000	0.000000
25903	0.000354	9.572198	2.040638	2.268032	0.274455	0.185625	-0.133177	0.000000	0.000000	0.000000
25904	0.000354	0.088697	-5.695068	2.921882	0.082378	0.189382	0.032272	0.000000	0.000000	0.000000
25905	0.000354	4.336193	0.171439	0.167581	-0.108012	0.982825	0.232371	0.000000	0.000000	0.000000
25906	0.000354	-3.903131	-0.271312	0.575933	-0.061568	-0.253845	0.545169	0.000000	0.000000	0.000000
25907	0.000354	4.396700	-0.816527	-8.865880	-0.606461	-0.144454	0.166230	0.000000	0.000000	0.000000
25908	0.000354	-2.285228	1.036067	2.371556	-0.764377	0.526302	-0.545744	0.000000	0.000000	0.000000
25909	0.000354	5.809315	-8.891463	10.095500	-0.134563	0.139234	0.209951	0.000000	0.000000	0.000000
25910	0.000354	0.195950	-2.402617	-7.566644	-0.315662	0.003965	0.615452	0.000000	0.000000	0.000000
25911	0.000354	-2.559214	-1.190399	-2.400488	-0.024491	0.085515	-0.594042	0.000000	0.000000	0.000000
25912	0.000354	-0.977360	-0.253839	-0.471720	-0.431393	0.779725	0.785838	0.000000	0.000000	0.000000
25913	0.000354	-0.822142	1.471077	-0.487658	0.035202	-0.334406	-1.097232	0.000000	0.000000	0.000000
25914	0.000354	5.105311	1.880635	-2.823205	-0.557502	0.014651	-0.958536	0.000000	0.000000	0.000000
25915	0.000354	-0.326909	2.401055	-0.301959	0.372058	-0.000386	-0.517463	0.000000	0.000000	0.000000
25916	0.000354	-1.524797	2.003382	4.754084	-0.190371	0.599814	0.853897	0.000000	0.000000	0.000000
25917	0.000354	1.312201	-0.204703	2.774187	-0.024947	0.114386	0.318809	0.000000	0.000000	0.000000
25918	0.000354	-0.534171	-2.785765	-1.614586	0.427031	-1.159525	-0.616624	0.000000	0.000000	0.000000
25919	0.000354	-4.165758	4.172445	6.442262	0.292942	0.857350	0.117711	0.000000	0.000000	0.000000
25920	0.000354	1.857188	-2.217956	-5.573675	0.790469	-0.245602	0.027148	0.000000	0.000000	0.000000
25921	0.000354	-1.521916	1.801349	1.669486	0.631314	-0.998989	-0.105988	0.000000	0.000000	0.000000
25922	0.000354	-1.037329	2.235427	1.100781	0.027921	0.055776	-0.546618	0.000000	0.000000	0.000000
25923	0.000354	2.931258	0.214240	5.921221	-0.500424	0.009669	-0.478226	0.000000	0.000000	0.000000
25924	0.000354	-0.015228	1.450416	4.079834	-0.071261	0.515122	0.063200	0.000000	0.000000	0.000000
25925	0.000354	0.628695	-2.312578	-5.716591	0.136866	-0.085172	-1.117751	0.000000	0.000000	0.000000
25926	0.000354	-3.819000	-0.703113	0.400949	0.874654	0.693766	-0.114578	0.000000	0.000000	0.000000
25927	0.000354	2.005200	-6.284852	-0.330223	0.547862	0.045599	0.227864	0.000000	0.000000	0.000000
25928	0.000354	1.111533	8.068258	2.331993	-0.703273	-0.362727	-0.174829	0.000000	0.000000	0.000000
25929	0.000354	-1.281206	0.432595	2.160103	-0.382066	0.361837	-0.817722	0.000000	0.000000	0.000000
25930	0.000354	3.840049	2.158402	-7.013528	-0.119413	0.552244	-0.538386	0.000000	0.000000	0.000000
25931	0.000354	-0.614709	-6.454163	0.141955	-0.356413	0.159805	-0.104671	0.000000	0.000000	0.000000
25932	0.000354	0.236883	-0.564339	0.032269	-1.346645	0.764811	1.215818	0.000000	0.000000	0.000000
25933	0.000354	0.189332	-1.155828	0.327150	-0.509249	-0.545104	0.019190	0.000000	0.000000	0.000000
25934	0.000354	-0.798294	0.255370	-0.183714	-0.083356	-0.253273	0.415975	0.000000	0.000000	0.000000
25935	0.000354	-1.874286	2.437388	-3.563354	-0.852176	-0.463046	-0.193784	0.000000	0.000000	0.000000
25936	0.000354	-0.755840	2.796539	6.690160	0.208061	0.154133	0.221529	0.000000	0.000000	0.000000
25937	0.000354	0.557865	2.422991	0.926973	1.159146	-0.025930	-0.271469	0.000000	0.000000	0.000000
25938	0.000354	1.108629	1.616338	2.346911	-0.136151	-0.686338	0.300338	0.000000	0.000000	0.000000
25939	0.000354	-2.328119	0.208214	2.113104	-0.559784	-0.285847	-0.164746	0.000000	0.000000	0.000000
25940	0.000354	1.092078	-0.278479	0.365358	-0.340245	-0.775385	-0.234679	0.000000	0.000000	0.000000
25941	0.000354	3.971763	4.044606	-2.893249	-0.070253	0.318255	-0.258888	0.000000	0.000000	0.000000
25942	0.000354	6.369639	-8.837940	4.758660	0.823485	0.302373	0.095240	0.000000	0.000000	0.000000
25943	0.000354	1.195322	-0.749908	-0.749350	-0.245691	0.187564	1.273996	0.000000	0.000000	0.000000
25944	0.000354	-0.338455	0.278504	1.353165	-0.491946	0.663389	0.610459	0.000000	0.000000	0.000000
25945	0.000354	9.610083	4.002591	-1.119446	0.338062	0.451354	0.010382	0.000000	0.000000	0.000000
25946	0.000354	-1.639141	1.163022	-7.147564	0.312379	-0.392399	-0.098452	0.000000	0.000000	0.000000
25947	0.000354	0.635619	-3.238257	0.539068	0.187586	-0.494355	0.690475	0.000000	0.000000	0.000000
25948	0.000354	12.940615	-2.648354	-4.251842	-0.436806	0.166265	0.302003	0.000000	0.000000	0.000000
25949	0.000354	-5.308782	6.709772	-7.791774	-0.208151	-0.117031	-0.131073	0.000000	0.000000	0.000000
25950	0.000354	0.581279	0.612730	6.251666	-0.678698	0.925576	-0.135628	0.000000	0.000000	0.000000
25951	0.000354	-4.126015	4.148057	-1.413735	0.527444	-0.300053	0.969364	0.000000	0.000000	0.000000
25952	0.000354	1.101706	-1.337179	0.574226	0.474217	0.678220	0.142926	0.000000	0.000000	0.000000
25953	0.000354	6.046658	-1.309945	-0.712165	0.058650	0.068222	0.265770	0.000000	0.000000	0.000000
25954	0.000354	0.328389	-0.714361	0.626429	0.373295	0.644035	-0.295311	0.000000	0.000000	0.000000
25955	0.000354	-6.611140	1.299963	-7.791723	0.328869	0.226248	0.361780	0.000000	0.000000	0.000000
25956	0.000354	3.865708	-0.540323	-0.463309	0.177200	-0.433256	0.733701	0.000000	0.000000	0.000000
25957	0.000354	3.950246	-1.489117	7.324536	-0.080695	0.118565	-0.665058	0.000000	0.000000	0.000000
25958	0.000354	-4.337279	-4.049110	-2.813661	0.102991	-0.007537	0.350957	0.000000	0.000000	0.000000
25959	0.000354	-2.552890	-0.425445	-0.621344	-1.449334	0.876246	-0.146030	0.000000	0.000000	0.000000
25960	0.000354	1.114896	0.952175	1.151003	0.276136	0.317572	0.641924	0.000000	0.000000	0.000000
25961	0.000354	-2.707461	4.937080	0.318286	-0.409447	-0.555045	-0.087951	0.000000	0.000000	0.000000
25962	0.000354	-2.390354	-0.119592	4.952159	-0.955356	0.377298	0.135929	0.000000	0.000000	0.000000
25963	0.000354	-4.549003	1.021675	0.556919	0.000672	-0.827883	-0.030107	0.000000	0.000000	0.000000
25964	0.000354	-0.840625	1.128993	-0.084115	-0.962454	-0.077601	0.056280	0.000000	0.000000	0.000000
25965	0.000354	-17.817421	-5.889402	-3.429673	0.009406	-0.384883	-0.302145	0.000000	0.000000	0.000000
25966	0.000354	-4.870174	-0.866124	-4.107228	-0.798490	0.323014	-0.423765	0.000000	0.000000	0.000000
25967	0.000354	-1.946631	1.696609	1.026373	-0.146629	-0.037017	0.497513	0.000000	0.000000	0.000000
25968	0.000354	5.054295	-3.556823	4.517721	-0.162848	-0.725209	-0.300124	0.000000	0.000000	0.000000
25969	0.000354	-0.714399	1.751502	-0.957148	-0.356345	-0.391337	-0.569760	0.000000	0.000000	0.000000
25970	0.000354	-2.653420	-1.294586	-2.691047	0.623220	0.050560	-0.206734	0.000000	0.000000	0.000000
25971	0.000354	0.575144	0.999449	-1.663118	-0.222810	-0.490695	-0.457721	0.000000	0.000000	0.000000
25972	0.000354	-2.359621	-0.544244	2.134677	-1.164138	0.381315	0.687168	0.000000	0.000000	0.000000
25973	0.000354	-0.192632	3.166228	-6.022490	-0.303866	0.555667	0.032733	0.000000	0.000000	0.000000
25974	0.000354	0.118032	-1.595180	-0.004459	0.820647	-0.365657	1.687279	0.000000	0.000000	0.000000
25975	0.000354	-2.610525	-0.294115	2.936766	0.112009	0.534017	0.781474	0.000000	0.000000	0.000000
25976	0.000354	-0.974573	0.782072	0.399328	1.214622	-1.177365	0.096124	0.000000	0.000000	0.000000
25977	0.000354	-1.115167	-2.413727	-1.567820	0.395635	0.634988	0.144017	0.000000	0.000000	0.000000
25978	0.000354	4.231830	3.471634	0.188653	0.657761	0.809020	-0.018264	0.000000	0.000000	0.000000
25979	0.000354	-6.620203	-0.743980	-3.013031	0.649675	0.376808	-0.028382	0.000000	0.000000	0.000000
25980	0.000354	-0.011728	-6.302406	3.532338	0.318788	0.098945	0.862664	0.000000	0.000000	0.000000
25981	0.000354	0.083542	0.691090	0.945074	-0.575852	0.460629	-0.020929	0.000000	0.000000	0.000000
25982	0.000354	7.226132	6.201298	-0.310184	0.069421	-0.205191	0.204498	0.000000	0.000000	0.000000
25983	0.000354	0.990131	-0.519687	0.896392	-0.783335	0.733355	-0.245457	0.000000	0.000000	0.000000
25984	0.000354	0.150991	-0.022824	0.454300	0.107719	0.081904	-0.353480	0.000000	0.000000	0.000000
25985	0.000354	-4.230095	2.092896	0.499155	-0.824346	-0.053025	0.072790	0.000000	0.000000	0.000000
25986	0.000354	6.468956	4.174733	-4.076203	-0.786638	0.009292	-0.100219	0.000000	0.000000	0.000000
25987	0.000354	-0.314504	-0.123416	-0.100188	0.028702	-1.058536	-0.527535	0.000000	0.000000	0.000000
25988	0.000354	-4.734056	-1.826138	-3.330920	0.074065	0.198672	0.031407	0.000000	0.000000	0.000000
25989	0.000354	3.916871	3.418297	-1.529086	0.535620	-0.479570	-0.140844	0.000000	0.000000	0.000000
25990	0.000354	-0.028416	1.038717	1.175567	0.468361	0.350808	0.743769	0.000000	0.000000	0.000000
25991	0.000354	-2.071516	-1.583554	2.049993	0.014071	0.550373	-0.102788	0.000000	0.000000	0.000000
25992	0.000354	0.954038	-1.720449	-0.871000	-0.568079	-0.652058	0.979393	0.000000	0.000000	0.000000
25993	0.000354	3.462799	3.907943	6.124739	-0.504180	0.474564	0.105641	0.000000	0.000000	0.000000
25994	0.000354	3.041054	-0.121996	-1.827745	-0.164478	-0.584412	-0.134958	0.000000	0.000000	0.000000
25995	0.000354	4.043159	-2.353100	-2.534326	-0.547033	-1.093544	0.206011	0.000000	0.000000	0.000000
25996	0.000354	3.079147	0.755958	-1.110929	-0.159766	0.582731	-0.238077	0.000000	0.000000	0.000000
25997	0.000354	2.141162	-4.484160	-2.035368	-0.459693	-0.344243	0.061220	0.000000	0.000000	0.000000
25998	0.000354	0.042574	2.479519	1.203230	0.600532	1.353544	-0.742320	0.000000	0.000000	0.000000
25999	0.000354	1.104675	-1.156461	-0.887743	0.952739	0.431427	-0.689749	0.000000	0.000000	0.000000
26000	0.000354	0.043424	-10.471727	3.487030	-0.392866	0.055777	0.445861	0.000000	0.000000	0.000000
26001	0.000354	1.328053	0.170703	-5.253266	0.070069	0.699713	-0.170507	0.000000	0.000000	0.000000
26002	0.000354	-1.567782	1.708464	6.965887	0.059721	-0.254369	-0.170654	0.000000	0.000000	0.000000
26003	0.000354	1.108459	-2.273913	-0.350784	0.200264	-0.041627	0.670914	0.000000	0.000000	0.000000
26004	0.000354	-0.557904	-2.271515	-5.125777	0.502302	-0.989707	0.152513	0.000000	0.000000	0.000000
26005	0.000354	1.262918	1.893787	-1.151742	0.763477	-0.201238	0.118108	0.000000	0.000000	0.000000
26006	0.000354	0.447050	-1.937277	4.825490	-0.624721	0.099078	-0.370893	0.000000	0.000000	0.000000
26007	0.000354	0.160795	-1.488628	0.398276	-0.501525	0.085187	-0.749427	0.000000	0.000000	0.000000
26008	0.000354	1.113066	3.168138	1.869893	-0.322233	-0.235275	0.068881	0.000000	0.000000	0.000000
26009	0.000354	-2.033164	-2.872334	-0.397065	0.180814	-0.346377	0.302758	0.000000	0.000000	0.000000
26010	0.000354	-1.915845	-3.140240	-0.475604	0.094487	-0.036709	1.008403	0.000000	0.000000	0.000000
26011	0.000354	-0.702197	2.846835	-1.006080	-0.970122	1.010969	-0.515519	0.000000	0.000000	0.000000
26012	0.000354	1.312107	1.203695	-1.738069	0.615726	0.465321	-0.283825	0.000000	0.000000	0.000000
26013	0.000354	2.906041	-0.613790	-0.205515	1.306719	0.173720	1.029632	0.000000	0.000000	0.000000
26014	0.000354	-1.089489	12.342804	-19.476456	0.068729	0.080906	-0.040753	0.000000	0.000000	0.000000
26015	0.000354	0.660013	-0.745847	0.508421	-0.398387	-0.182498	-0.370806	0.000000	0.000000	0.000000
26016	0.000354	0.574928	-1.662042	-3.357167	-0.537191	-1.179353	0.306889	0.000000	0.000000	0.000000
26017	0.000354	12.328514	-2.592364	6.036834	-0.496478	-0.101106	-0.056170	0.000000	0.000000	0.000000
26018	0.000354	8.556119	0.958078	-6.407128	-0.458060	0.021086	0.068750	0.000000	0.000000	0.000000
