6539	0.000061	0.362510	0.922853	-0.075094	-1.054731	-0.120473	0.010093	0.000000	0.000000	0.000000
6540	0.000061	-1.158333	1.146348	-0.139752	-0.530456	-0.813814	0.083302	0.000000	0.000000	0.000000
6541	0.000061	2.376093	0.223357	-0.304705	-0.532990	0.887659	-0.123264	0.000000	0.000000	0.000000
6542	0.000061	0.595696	-0.772685	-0.005776	0.376726	0.868329	0.392967	0.000000	0.000000	0.000000
6543	0.000061	-1.336128	0.226491	0.057673	0.260227	-0.623048	0.039445	0.000000	0.000000	0.000000
6544	0.000061	3.273527	-0.583219	0.097573	0.097550	0.919760	-0.011562	0.000000	0.000000	0.000000
6545	0.000061	0.336546	1.117247	0.180233	-1.093991	-0.148894	0.050701	0.000000	0.000000	0.000000
6546	0.000061	-0.800399	0.606027	-0.056665	-0.163028	-1.013900	-0.112987	0.000000	0.000000	0.000000
6547	0.000061	-1.334775	4.193704	0.041565	-0.877962	-0.229360	0.022111	0.000000	0.000000	0.000000
6548	0.000061	-0.620388	-1.085753	-0.051299	0.641955	-0.648187	0.005569	0.000000	0.000000	0.000000
6549	0.000061	-0.525651	0.861750	0.089490	-0.499642	-0.859628	0.002804	0.000000	0.000000	0.000000
6550	0.000061	-2.226527	-2.096214	0.040865	0.691827	-0.683913	-0.081804	0.000000	0.000000	0.000000
6551	0.000061	-1.020004	-0.441369	0.187704	0.645346	-0.698793	0.092336	0.000000	0.000000	0.000000
6552	0.000061	-0.621787	-0.663170	0.716394	0.352180	-0.729115	-0.001571	0.000000	0.000000	0.000000
6553	0.000061	1.216295	0.451735	-0.218946	-0.578889	0.913489	0.139269	0.000000	0.000000	0.000000
6554	0.000061	-0.172755	2.917608	-0.131330	-1.004318	0.029668	0.039048	0.000000	0.000000	0.000000
6555	0.000061	0.249381	2.287738	-0.094889	-0.998692	-0.160085	0.005464	0.000000	0.000000	0.000000
6556	0.000061	1.481935	-2.186030	0.156304	0.617298	0.527935	-0.043857	0.000000	0.000000	0.000000
6557	0.000061	0.021211	-0.269514	0.112247	1.421464	0.475901	0.203807	0.000000	0.000000	0.000000
6558	0.000061	2.061386	0.009972	0.057280	0.364403	0.898059	0.048941	0.000000	0.000000	0.000000
6559	0.000061	-0.518004	-0.134953	0.259790	0.278555	-0.761125	0.057974	0.000000	0.000000	0.000000
6560	0.000061	-2.123610	3.082787	-0.004900	-0.834157	-0.467208	0.051652	0.000000	0.000000	0.000000
6561	0.000061	0.690841	-1.932371	-0.074011	0.891118	0.239164	0.112989	0.000000	0.000000	0.000000
6562	0.000061	-1.479204	-1.499148	0.078949	0.301900	-0.695909	0.074118	0.000000	0.000000	0.000000
6563	0.000061	-4.623860	1.437922	-0.095679	-0.303480	-0.876590	0.008517	0.000000	0.000000	0.000000
6564	0.000061	-0.560676	-2.616797	-0.216402	0.997851	0.014668	0.177077	0.000000	0.000000	0.000000
6565	0.000061	0.096025	1.452317	-0.291739	-1.020271	-0.025947	0.026990	0.000000	0.000000	0.000000
6566	0.000061	-1.424621	1.223776	-0.005426	-0.569103	-0.904660	0.065336	0.000000	0.000000	0.000000
6567	0.000061	1.710766	0.393366	-0.104785	-0.426690	0.898350	0.009794	0.000000	0.000000	0.000000
6568	0.000061	1.372576	3.305447	-0.240220	-0.827573	0.332107	0.007985	0.000000	0.000000	0.000000
6569	0.000061	-2.491229	0.156683	-0.007682	-0.097595	-0.988725	-0.126377	0.000000	0.000000	0.000000
6570	0.000061	3.701547	-0.931717	-0.006646	0.183895	0.899165	-0.071291	0.000000	0.000000	0.000000
6571	0.000061	1.715593	-0.371899	0.078523	0.172116	0.888860	-0.213000	0.000000	0.000000	0.000000
6572	0.000061	-0.590573	1.461437	0.127476	-0.776776	-0.435883	0.207878	0.000000	0.000000	0.000000
6573	0.000061	-2.166600	-0.991226	-0.060168	0.597921	-0.812506	-0.023109	0.000000	0.000000	0.000000
6574	0.000061	-0.433080	-1.330345	0.024310	0.910882	0.120844	0.055396	0.000000	0.000000	0.000000
6575	0.000061	2.821381	-0.749288	-0.066666	0.161638	0.911292	0.073057	0.000000	0.000000	0.000000
6576	0.000061	-1.242150	0.260561	-0.237209	0.008605	-0.873703	0.127729	0.000000	0.000000	0.000000
6577	0.000061	1.560129	1.287378	0.000557	-0.585083	0.627271	0.052040	0.000000	0.000000	0.000000
6578	0.000061	0.383624	0.413688	-0.058073	-0.771894	0.216558	0.520754	0.000000	0.000000	0.000000
6579	0.000061	-1.277156	-0.400155	-0.167181	0.327634	-0.765444	0.059844	0.000000	0.000000	0.000000
6580	0.000061	1.707706	4.198732	0.068948	-0.847105	0.327629	-0.020533	0.000000	0.000000	0.000000
6581	0.000061	0.604976	0.777453	0.453737	-0.435155	0.787455	0.232791	0.000000	0.000000	0.000000
6582	0.000061	-1.793953	-2.175236	0.025871	0.815675	-0.473207	0.102544	0.000000	0.000000	0.000000
6583	0.000061	-4.735984	0.122321	0.130588	-0.017232	-0.901938	0.053942	0.000000	0.000000	0.000000
6584	0.000061	0.788557	0.384261	0.029695	-0.263035	0.529499	0.157205	0.000000	0.000000	0.000000
6585	0.000061	1.690512	-0.530348	0.443235	0.490500	0.878732	0.055840	0.000000	0.000000	0.000000
6586	0.000061	-1.056348	-0.373199	-0.025916	0.130531	-1.066808	0.122067	0.000000	0.000000	0.000000
6587	0.000061	-0.792159	3.724879	0.114205	-0.911532	-0.244401	0.060377	0.000000	0.000000	0.000000
6588	0.000061	-0.094773	0.154188	0.011000	-0.491296	-1.283038	0.106144	0.000000	0.000000	0.000000
6589	0.000061	-1.596617	-0.557658	-0.193936	0.564365	-0.694725	0.046237	0.000000	0.000000	0.000000
6590	0.000061	-1.080138	-1.153097	0.017828	0.616943	-0.476683	0.176188	0.000000	0.000000	0.000000
6591	0.000061	0.021165	2.770567	0.008020	-1.004966	-0.083470	-0.018716	0.000000	0.000000	0.000000
6592	0.000061	-0.447513	0.730376	-0.073388	-0.218559	-1.203062	0.169419	0.000000	0.000000	0.000000
6593	0.000061	-0.258474	0.653558	0.384653	-0.961333	-0.584752	0.119863	0.000000	0.000000	0.000000
6594	0.000061	-3.201598	-1.076479	-0.126596	0.317080	-0.895494	-0.036244	0.000000	0.000000	0.000000
6595	0.000061	1.101761	-1.125495	0.106588	0.561095	0.540187	0.270225	0.000000	0.000000	0.000000
6596	0.000061	0.087796	0.938788	-0.145195	-0.451176	-0.015096	-0.012597	0.000000	0.000000	0.000000
6597	0.000061	0.883250	-2.498586	0.374585	0.886671	0.329134	0.076772	0.000000	0.000000	0.000000
6598	0.000061	0.467794	0.422717	-0.023849	-0.933062	0.448644	0.301990	0.000000	0.000000	0.000000
6599	0.000061	1.424088	4.965872	0.022969	-0.854953	0.244801	0.015769	0.000000	0.000000	0.000000
6600	0.000061	0.580010	-0.146312	-0.098650	-0.041968	0.817360	0.054518	0.000000	0.000000	0.000000
6601	0.000061	-2.958481	1.199815	0.126252	-0.295235	-0.876249	-0.030660	0.000000	0.000000	0.000000
6602	0.000061	1.001913	-0.810412	-0.131580	0.512498	0.583329	0.087942	0.000000	0.000000	0.000000
6603	0.000061	1.156379	-1.553134	-0.225528	0.686456	0.596251	-0.198159	0.000000	0.000000	0.000000
6604	0.000061	-0.662574	-0.866667	-0.069068	0.515804	-0.329283	0.048781	0.000000	0.000000	0.000000
6605	0.000061	-3.464117	6.838696	0.070783	-0.736394	-0.390124	0.001791	0.000000	0.000000	0.000000
6606	0.000061	-0.410505	-0.353405	-0.052647	0.791277	-0.720647	0.254273	0.000000	0.000000	0.000000
6607	0.000061	0.203970	-0.175763	-0.053053	-0.510083	0.857020	0.038955	0.000000	0.000000	0.000000
6608	0.000061	-1.279429	-0.369889	-0.041695	0.162471	-1.030351	0.209327	0.000000	0.000000	0.000000
6609	0.000061	2.390702	3.238826	0.372759	-0.800494	0.565114	-0.005882	0.000000	0.000000	0.000000
6610	0.000061	0.642300	-0.776213	0.208238	0.348859	0.851387	-0.104144	0.000000	0.000000	0.000000
6611	0.000061	0.362970	-1.210182	-0.079922	0.792239	0.242674	0.274586	0.000000	0.000000	0.000000
6612	0.000061	-0.090999	0.854250	-0.247970	-0.668497	0.195691	0.003436	0.000000	0.000000	0.000000
6613	0.000061	-2.151479	2.387012	-0.068805	-0.578102	-0.752016	0.027413	0.000000	0.000000	0.000000
6614	0.000061	-0.719843	0.231580	-0.148268	-0.186066	-1.342727	-0.272752	0.000000	0.000000	0.000000
6615	0.000061	-2.205820	0.156840	0.109327	-0.091815	-0.799627	0.039910	0.000000	0.000000	0.000000
6616	0.000061	-0.241307	0.028473	-0.182462	0.315693	-1.218731	0.454496	0.000000	0.000000	0.000000
6617	0.000061	1.255400	-0.358535	0.413162	0.268135	0.959504	0.029282	0.000000	0.000000	0.000000
6618	0.000061	-1.210370	2.105051	0.247213	-0.659014	-0.643763	0.011559	0.000000	0.000000	0.000000
6619	0.000061	-0.382082	1.490736	-0.278530	-0.751389	-0.173307	0.161802	0.000000	0.000000	0.000000
6620	0.000061	0.281322	-0.960087	-0.052713	0.992836	-0.132164	0.083609	0.000000	0.000000	0.000000
6621	0.000061	0.603791	-0.789142	-0.072369	0.609042	0.419702	0.126016	0.000000	0.000000	0.000000
6622	0.000061	-1.584081	4.708248	-0.066587	-0.821753	-0.327672	-0.033284	0.000000	0.000000	0.000000
6623	0.000061	-0.787549	-0.655073	0.030643	0.626687	-0.336176	0.014256	0.000000	0.000000	0.000000
6624	0.000061	3.095277	4.010527	-0.175892	-0.689459	0.530460	0.049143	0.000000	0.000000	0.000000
6625	0.000061	0.454729	-1.246474	-0.229354	0.721100	0.610667	0.024472	0.000000	0.000000	0.000000
6626	0.000061	0.439806	0.121476	0.318375	-0.249232	0.330682	0.009655	0.000000	0.000000	0.000000
6627	0.000061	-0.210334	-1.327853	-0.182828	1.076036	-0.269440	-0.003943	0.000000	0.000000	0.000000
6628	0.000061	0.116547	1.803058	0.130692	-0.834449	-0.027666	0.021664	0.000000	0.000000	0.000000
6629	0.000061	-0.243197	-0.163724	-0.081630	0.719135	-0.687291	0.040424	0.000000	0.000000	0.000000
6630	0.000061	-1.455563	0.473370	-0.098197	-0.461619	-0.716817	0.024659	0.000000	0.000000	0.000000
6631	0.000061	3.110870	-1.778532	-0.132635	0.441843	0.839002	0.010538	0.000000	0.000000	0.000000
6632	0.000061	3.471602	-0.324552	0.002101	0.173965	0.934639	0.027381	0.000000	0.000000	0.000000
6633	0.000061	0.768014	-1.933206	0.041819	0.814392	0.654791	0.125771	0.000000	0.000000	0.000000
6634	0.000061	0.344286	0.276963	-0.118168	-0.898142	0.218171	-0.264352	0.000000	0.000000	0.000000
6635	0.000061	2.098355	1.682942	-0.094536	-0.430791	0.885814	0.076609	0.000000	0.000000	0.000000
6636	0.000061	3.408301	-0.991671	0.056928	0.255285	0.877308	0.037888	0.000000	0.000000	0.000000
6637	0.000061	-0.547358	-1.308780	-0.060622	1.022144	-0.354853	0.133168	0.000000	0.000000	0.000000
6638	0.000061	1.820833	2.652681	0.033742	-0.730857	0.331251	0.049203	0.000000	0.000000	0.000000
6639	0.000061	-0.156677	-1.109490	-0.099754	0.773668	-0.060518	0.007961	0.000000	0.000000	0.000000
6640	0.000061	-0.779797	1.112321	-0.137217	-0.685608	-0.527599	0.310490	0.000000	0.000000	0.000000
6641	0.000061	1.322147	2.093690	-0.066823	-0.788018	0.418456	0.054733	0.000000	0.000000	0.000000
6642	0.000061	0.254638	0.620650	0.487593	-0.853472	0.666393	0.041686	0.000000	0.000000	0.000000
6643	0.000061	4.454913	0.882597	-0.001746	-0.218264	0.915146	0.003674	0.000000	0.000000	0.000000
6644	0.000061	-0.392923	0.705297	0.104636	-0.614791	-0.459951	0.066965	0.000000	0.000000	0.000000
6645	0.000061	-3.243597	-0.622261	0.013703	0.121169	-1.041921	0.080781	0.000000	0.000000	0.000000
6646	0.000061	-0.133548	-0.234009	-0.026664	0.897886	-0.495747	0.271059	0.000000	0.000000	0.000000
6647	0.000061	-0.002046	1.492029	0.296709	-0.809511	-0.335925	0.043386	0.000000	0.000000	0.000000
6648	0.000061	0.383691	0.516481	-0.179465	-0.389028	1.045270	0.104985	0.000000	0.000000	0.000000
6649	0.000061	0.012857	0.022881	-0.124356	-0.979647	0.342864	0.083039	0.000000	0.000000	0.000000
6650	0.000061	-0.670292	-2.011054	0.159535	0.915281	-0.302679	-0.042985	0.000000	0.000000	0.000000
6651	0.000061	-0.350880	-1.677755	-0.765654	0.921270	0.002217	0.106905	0.000000	0.000000	0.000000
6652	0.000061	0.415685	-0.386603	-0.108914	0.544425	0.801129	0.159126	0.000000	0.000000	0.000000
6653	0.000061	-2.812047	1.412663	-0.236522	-0.533346	-0.885188	0.019318	0.000000	0.000000	0.000000
6654	0.000061	-0.253862	0.788734	-0.307383	-1.039357	0.065325	0.154710	0.000000	0.000000	0.000000
6655	0.000061	0.584131	0.096544	-0.146839	-0.616783	0.909048	0.122477	0.000000	0.000000	0.000000
6656	0.000061	0.330892	1.543287	-0.317053	-0.834327	0.174930	0.166264	0.000000	0.000000	0.000000
6657	0.000061	-4.306783	-0.821827	-0.153251	0.259408	-0.869745	-0.025439	0.000000	0.000000	0.000000
6658	0.000061	4.088749	-4.700342	-0.153361	0.644084	0.589754	0.020093	0.000000	0.000000	0.000000
6659	0.000061	3.456302	1.467996	-0.595917	-0.283934	0.857392	-0.018059	0.000000	0.000000	0.000000
6660	0.000061	-0.488739	-0.097613	-0.010218	-0.095006	-0.662842	0.293249	0.000000	0.000000	0.000000
6661	0.000061	2.936094	2.526359	-0.117464	-0.642282	0.690502	-0.000111	0.000000	0.000000	0.000000
6662	0.000061	-0.042200	-0.495608	0.232032	0.803632	0.314889	0.007966	0.000000	0.000000	0.000000
6663	0.000061	-0.489627	1.260397	0.022471	-0.849186	-0.348446	0.273149	0.000000	0.000000	0.000000
6664	0.000061	1.348559	0.981412	0.154545	-0.452198	0.773179	0.378675	0.000000	0.000000	0.000000
6665	0.000061	2.837322	0.063600	0.185394	-0.318922	0.879243	0.005154	0.000000	0.000000	0.000000
6666	0.000061	-0.380943	-2.142691	0.104862	0.743320	-0.381899	0.172865	0.000000	0.000000	0.000000
6667	0.000061	0.917092	-0.281409	-0.128263	-0.085615	0.888352	0.353097	0.000000	0.000000	0.000000
6668	0.000061	-1.730944	1.436188	0.027335	-0.704568	-0.698258	0.084080	0.000000	0.000000	0.000000
6669	0.000061	-0.249962	-0.246444	0.145057	0.759601	-0.377543	-0.408007	0.000000	0.000000	0.000000
6670	0.000061	-1.135354	0.154433	0.077876	0.123210	-1.242260	0.297900	0.000000	0.000000	0.000000
6671	0.000061	-0.901155	-1.066484	0.067845	0.767101	-0.539823	0.140367	0.000000	0.000000	0.000000
6672	0.000061	4.695126	4.181048	0.242239	-0.602295	0.618288	-0.013596	0.000000	0.000000	0.000000
6673	0.000061	1.335334	0.900264	0.106934	-0.727331	0.820762	0.080643	0.000000	0.000000	0.000000
6674	0.000061	-1.163207	-0.239723	-0.096002	0.399821	-0.715857	0.212368	0.000000	0.000000	0.000000
6675	0.000061	-0.267305	-0.839950	-0.110294	1.034004	-0.072190	0.025293	0.000000	0.000000	0.000000
6676	0.000061	-0.818715	-2.640810	-0.116441	0.875801	0.075556	0.058920	0.000000	0.000000	0.000000
6677	0.000061	0.056874	0.284489	-0.096388	-0.895696	0.248585	-0.107653	0.000000	0.000000	0.000000
6678	0.000061	-0.005852	-0.186599	-0.006856	1.328228	0.778281	0.059469	0.000000	0.000000	0.000000
6679	0.000061	0.902652	-0.951812	0.030088	0.800497	0.370531	0.142598	0.000000	0.000000	0.000000
6680	0.000061	1.453673	4.193062	-0.173034	-0.874023	0.251985	0.017587	0.000000	0.000000	0.000000
6681	0.000061	0.454023	-0.015944	-0.212091	-0.428923	0.895245	0.181680	0.000000	0.000000	0.000000
6682	0.000061	-1.493713	-0.589602	0.242421	0.448121	-0.718042	0.007047	0.000000	0.000000	0.000000
6683	0.000061	-1.928516	-0.334933	0.062281	0.375694	-0.922047	0.130302	0.000000	0.000000	0.000000
6684	0.000061	-1.557836	0.441444	0.082818	0.004965	-0.871515	-0.077511	0.000000	0.000000	0.000000
6685	0.000061	0.376357	0.307685	0.038403	-0.874758	0.259663	0.041544	0.000000	0.000000	0.000000
6686	0.000061	-0.876076	-1.336825	-0.024040	0.729388	-0.338418	0.364896	0.000000	0.000000	0.000000
6687	0.000061	-0.203990	-0.022202	-0.063194	0.571704	-0.826829	0.094069	0.000000	0.000000	0.000000
6688	0.000061	0.913499	-1.029085	0.119266	0.611755	0.964714	0.087471	0.000000	0.000000	0.000000
6689	0.000061	0.828239	-0.486839	-0.203536	0.809312	0.579902	0.072781	0.000000	0.000000	0.000000
6690	0.000061	0.041694	0.605265	0.137141	-0.795225	-0.240359	0.247418	0.000000	0.000000	0.000000
6691	0.000061	1.344268	-2.797345	0.294363	0.785672	0.481746	0.095003	0.000000	0.000000	0.000000
6692	0.000061	-1.418708	-3.329269	-0.208189	0.904291	-0.350553	-0.021430	0.000000	0.000000	0.000000
6693	0.000061	-6.996627	-3.562865	0.649703	0.382886	-0.734641	0.008451	0.000000	0.000000	0.000000
6694	0.000061	-0.972123	1.660424	0.109625	-0.623349	-0.734429	0.123081	0.000000	0.000000	0.000000
6695	0.000061	0.135513	0.417083	-0.318757	-1.112731	0.083254	0.449165	0.000000	0.000000	0.000000
6696	0.000061	-2.636332	1.083920	0.085053	-0.409967	-0.886999	0.032304	0.000000	0.000000	0.000000
6697	0.000061	0.443638	-1.800416	-0.062805	0.857305	0.431963	0.159742	0.000000	0.000000	0.000000
6698	0.000061	-0.666528	-3.113159	0.098059	1.009151	-0.051261	0.063849	0.000000	0.000000	0.000000
6699	0.000061	2.176143	2.020079	-0.432704	-0.742825	0.584288	0.059587	0.000000	0.000000	0.000000
6700	0.000061	-2.202661	-0.350233	0.307333	0.223292	-0.856402	0.038901	0.000000	0.000000	0.000000
6701	0.000061	6.330858	0.625916	-0.039482	-0.111430	0.853953	0.006228	0.000000	0.000000	0.000000
6702	0.000061	-0.382150	1.991112	-0.029796	-0.998416	-0.272170	0.312041	0.000000	0.000000	0.000000
6703	0.000061	-1.149452	0.115949	0.053936	0.321693	-0.688740	0.039917	0.000000	0.000000	0.000000
6704	0.000061	0.199013	0.296559	-0.068673	-1.413239	-0.416013	-0.384833	0.000000	0.000000	0.000000
6705	0.000061	2.222676	-3.391499	-0.242178	0.759581	0.431029	0.024486	0.000000	0.000000	0.000000
6706	0.000061	0.133620	-2.511932	0.188066	0.947565	0.144214	0.073808	0.000000	0.000000	0.000000
6707	0.000061	-1.027926	1.160229	0.085804	-0.709781	-0.293914	-0.034574	0.000000	0.000000	0.000000
6708	0.000061	0.176092	0.826375	-0.160013	-0.758349	0.138430	0.156300	0.000000	0.000000	0.000000
6709	0.000061	0.732125	0.292850	-0.116041	0.066761	0.695106	-0.008956	0.000000	0.000000	0.000000
6710	0.000061	4.078920	-2.365788	0.090882	0.372078	0.836773	-0.004109	0.000000	0.000000	0.000000
6711	0.000061	0.137292	-0.916816	-0.144008	0.519737	0.344024	0.359100	0.000000	0.000000	0.000000
6712	0.000061	1.735574	-1.110639	-0.133556	0.437134	0.659472	0.065078	0.000000	0.000000	0.000000
6713	0.000061	-0.114805	-0.979703	-0.067218	0.796918	0.225752	0.055247	0.000000	0.000000	0.000000
6714	0.000061	-1.640212	3.666983	-0.257005	-0.862699	-0.386045	-0.032240	0.000000	0.000000	0.000000
6715	0.000061	-0.161979	-0.871244	0.080365	0.676841	0.420891	0.264379	0.000000	0.000000	0.000000
6716	0.000061	0.266272	-0.060036	-0.033368	-0.366926	1.008092	0.172793	0.000000	0.000000	0.000000
6717	0.000061	-0.714803	0.820615	0.131983	-0.719379	-0.720323	0.159309	0.000000	0.000000	0.000000
6718	0.000061	0.303335	-1.731921	0.211486	0.913024	-0.186995	0.172304	0.000000	0.000000	0.000000
6719	0.000061	-0.879897	-0.728889	-0.005768	0.440412	-0.647088	0.192165	0.000000	0.000000	0.000000
6720	0.000061	0.271910	-1.821099	-0.516856	0.999146	0.368234	0.075703	0.000000	0.000000	0.000000
6721	0.000061	-1.859911	-0.953844	0.273216	0.486654	-0.742348	0.028159	0.000000	0.000000	0.000000
6722	0.000061	-0.584655	-0.559852	0.074539	0.792268	-0.297197	0.341862	0.000000	0.000000	0.000000
6723	0.000061	1.729777	-0.259636	-0.412531	0.031154	0.906746	0.156166	0.000000	0.000000	0.000000
6724	0.000061	0.476090	-0.930108	-0.057593	0.575427	0.558236	0.287260	0.000000	0.000000	0.000000
6725	0.000061	4.441212	-3.038631	-0.251251	0.461589	0.786443	0.014106	0.000000	0.000000	0.000000
6726	0.000061	-2.087277	-2.280937	0.068337	0.682531	-0.591999	0.096640	0.000000	0.000000	0.000000
6727	0.000061	1.876309	-0.896791	0.181141	0.314662	0.951470	-0.205828	0.000000	0.000000	0.000000
6728	0.000061	0.725312	0.742821	-0.028035	-0.749148	0.278339	0.042266	0.000000	0.000000	0.000000
6729	0.000061	-0.683144	-0.457791	0.171182	0.169625	-0.783732	-0.627401	0.000000	0.000000	0.000000
6730	0.000061	-2.601836	-1.874866	0.026283	0.667768	-0.717768	-0.090756	0.000000	0.000000	0.000000
6731	0.000061	-0.342706	-0.184914	0.190905	-0.060594	-1.386231	-0.290552	0.000000	0.000000	0.000000
6732	0.000061	-0.508759	1.106268	0.050747	-0.855099	-0.456582	0.065231	0.000000	0.000000	0.000000
6733	0.000061	1.259881	0.769181	0.302258	-0.734778	0.686455	0.151061	0.000000	0.000000	0.000000
6734	0.000061	0.315421	0.746562	0.110611	-1.015277	0.384485	0.046594	0.000000	0.000000	0.000000
6735	0.000061	-5.096327	-0.086751	0.319636	0.018184	-0.912338	-0.033139	0.000000	0.000000	0.000000
6736	0.000061	3.837969	-1.001894	0.059307	0.079638	0.913019	0.012619	0.000000	0.000000	0.000000
6737	0.000061	0.429846	1.503727	-0.168705	-0.686475	0.438640	0.000817	0.000000	0.000000	0.000000
6738	0.000061	0.901008	1.376910	-0.181936	-0.457747	0.983451	-0.220462	0.000000	0.000000	0.000000
6739	0.000061	-0.074433	-0.972941	0.087714	1.178412	0.497049	0.172869	0.000000	0.000000	0.000000
6740	0.000061	-0.147978	-0.147349	0.160474	0.764752	-0.738498	0.308060	0.000000	0.000000	0.000000
6741	0.000061	4.752356	2.845337	-0.120848	-0.443299	0.757852	0.019970	0.000000	0.000000	0.000000
6742	0.000061	-2.854735	0.226776	0.208968	0.010320	-0.920383	0.062377	0.000000	0.000000	0.000000
6743	0.000061	-0.249414	5.143386	-0.107507	-0.899358	-0.066430	0.024882	0.000000	0.000000	0.000000
6744	0.000061	1.665377	0.942540	-0.139542	-0.567121	0.699796	0.090992	0.000000	0.000000	0.000000
6745	0.000061	3.711345	-1.926083	0.085458	0.405266	0.854886	0.056698	0.000000	0.000000	0.000000
6746	0.000061	4.677718	-4.231473	0.126362	0.563085	0.655265	0.008787	0.000000	0.000000	0.000000
6747	0.000061	1.723429	-0.194800	0.103694	-0.307853	0.988018	0.021373	0.000000	0.000000	0.000000
6748	0.000061	3.155200	1.183470	0.044334	-0.508947	0.865877	0.033771	0.000000	0.000000	0.000000
6749	0.000061	-1.102282	-0.517968	0.041693	0.974080	-0.775125	-0.319722	0.000000	0.000000	0.000000
6750	0.000061	0.228959	-0.341949	-0.047214	0.574796	0.679201	0.404674	0.000000	0.000000	0.000000
6751	0.000061	2.003525	0.525753	0.047615	-0.185223	0.829421	0.082039	0.000000	0.000000	0.000000
6752	0.000061	-0.076039	-0.043949	0.116407	0.806786	-0.771947	0.741256	0.000000	0.000000	0.000000
6753	0.000061	-0.026093	-0.111033	-0.110571	0.492931	-0.106483	0.071116	0.000000	0.000000	0.000000
6754	0.000061	-0.076884	0.516009	0.225580	-0.708176	-0.571647	0.107696	0.000000	0.000000	0.000000
6755	0.000061	0.146619	-0.752956	0.570837	0.900111	0.798812	0.193358	0.000000	0.000000	0.000000
6756	0.000061	-0.843658	-5.799118	0.066119	0.895016	-0.116709	-0.001908	0.000000	0.000000	0.000000
6757	0.000061	-0.007415	0.423657	0.089309	-0.983229	0.235487	-0.216550	0.000000	0.000000	0.000000
6758	0.000061	-0.341344	0.404094	-0.085910	-0.554325	-0.567050	-0.228391	0.000000	0.000000	0.000000
6759	0.000061	0.416992	0.083697	-0.010350	0.084901	0.829796	0.247493	0.000000	0.000000	0.000000
6760	0.000061	0.612318	1.363194	0.091776	-0.884739	0.049205	0.042193	0.000000	0.000000	0.000000
6761	0.000061	-4.725624	2.656133	-0.002408	-0.411452	-0.789480	0.005483	0.000000	0.000000	0.000000
6762	0.000061	-0.611924	1.426912	-0.116138	-0.794743	-0.579924	0.064488	0.000000	0.000000	0.000000
6763	0.000061	-0.309182	-1.687986	0.065315	0.807709	0.034671	0.005096	0.000000	0.000000	0.000000
6764	0.000061	-1.321836	2.871457	0.068927	-0.870480	-0.381755	0.077150	0.000000	0.000000	0.000000
6765	0.000061	2.283085	-2.847606	-0.164403	0.675445	0.611577	-0.017491	0.000000	0.000000	0.000000
6766	0.000061	1.147490	1.132493	-0.070870	-0.445712	1.159380	0.221483	0.000000	0.000000	0.000000
6767	0.000061	3.300406	1.616496	-0.072277	-0.421902	0.845160	0.042824	0.000000	0.000000	0.000000
6768	0.000061	2.463709	-2.688395	-0.115637	0.616112	0.669417	0.064722	0.000000	0.000000	0.000000
6769	0.000061	4.927438	-2.539470	-0.028522	0.385631	0.764566	0.008898	0.000000	0.000000	0.000000
6770	0.000061	0.524911	-0.871453	0.253254	0.475098	0.835437	0.117806	0.000000	0.000000	0.000000
6771	0.000061	-0.884370	0.293324	-0.329496	-0.410981	-0.794457	0.175271	0.000000	0.000000	0.000000
6772	0.000061	0.703157	1.529727	0.082558	-0.780753	0.371452	0.093222	0.000000	0.000000	0.000000
6773	0.000061	-1.885977	-0.081918	-0.089163	0.229257	-0.851899	0.056587	0.000000	0.000000	0.000000
6774	0.000061	-1.821691	0.286274	-0.009909	-0.166183	-0.995073	0.076981	0.000000	0.000000	0.000000
6775	0.000061	2.438004	0.065269	0.099522	-0.345970	0.884953	-0.053427	0.000000	0.000000	0.000000
6776	0.000061	1.339316	2.257064	0.232583	-0.695724	0.402281	0.017291	0.000000	0.000000	0.000000
6777	0.000061	0.504616	0.281774	0.208867	-0.945897	0.878294	-0.205202	0.000000	0.000000	0.000000
6778	0.000061	-1.501952	-1.136266	0.027996	0.853449	-0.568521	-0.044449	0.000000	0.000000	0.000000
6779	0.000061	1.040483	-0.475304	-0.343019	0.171794	0.815928	0.096639	0.000000	0.000000	0.000000
6780	0.000061	-1.350099	1.181975	0.177169	-0.588368	-0.673110	-0.148849	0.000000	0.000000	0.000000
6781	0.000061	1.215839	2.761778	0.281340	-0.928994	0.273849	0.046532	0.000000	0.000000	0.000000
6782	0.000061	1.153477	-1.878026	0.432485	0.812559	0.624606	0.179155	0.000000	0.000000	0.000000
6783	0.000061	-0.099792	-0.055299	0.082240	0.726151	-0.717022	0.604961	0.000000	0.000000	0.000000
6784	0.000061	0.250813	-0.439328	0.018710	0.627324	0.527304	0.124246	0.000000	0.000000	0.000000
6785	0.000061	-0.801313	1.199650	0.043654	-0.331030	-0.577571	-0.158765	0.000000	0.000000	0.000000
6786	0.000061	-2.045925	1.585267	0.184500	-0.429848	-0.750208	0.040602	0.000000	0.000000	0.000000
6787	0.000061	-0.828334	-2.117053	0.077453	1.094416	-0.101864	0.125402	0.000000	0.000000	0.000000
6788	0.000061	0.553415	-0.949980	0.159216	0.411287	0.855843	0.159127	0.000000	0.000000	0.000000
6789	0.000061	0.069943	7.560734	0.279313	-0.840276	0.006634	0.002969	0.000000	0.000000	0.000000
