2051	0.000061	0.724077	0.450932	0.595855	-0.207374	0.311234	-0.092093	0.000000	0.000000	0.000000
2052	0.000061	-4.072703	2.256296	0.147404	-0.317378	-0.953440	-0.009690	0.000000	0.000000	0.000000
2053	0.000061	-2.918160	2.913535	0.142336	-0.851190	-0.566829	-0.052117	0.000000	0.000000	0.000000
2054	0.000061	3.142457	-3.032614	0.060108	0.774873	0.566257	0.058382	0.000000	0.000000	0.000000
2055	0.000061	-1.134144	-3.077943	0.343492	1.033444	-0.282979	-0.108005	0.000000	0.000000	0.000000
2056	0.000061	0.230498	-2.850974	0.504392	0.763056	0.424436	-0.049096	0.000000	0.000000	0.000000
2057	0.000061	0.485477	-1.929247	0.442422	1.142257	0.367468	0.110114	0.000000	0.000000	0.000000
2058	0.000061	-1.069255	0.591270	0.108009	-0.374209	-1.132274	0.033994	0.000000	0.000000	0.000000
2059	0.000061	2.275189	0.658692	1.074204	-0.061081	0.344256	-0.018940	0.000000	0.000000	0.000000
2060	0.000061	0.215738	-0.557125	0.364519	1.004042	-0.041364	0.185091	0.000000	0.000000	0.000000
2061	0.000061	1.045676	-0.100490	0.366531	-0.057884	0.675591	0.254882	0.000000	0.000000	0.000000
2062	0.000061	0.458098	2.520697	0.268423	-1.035545	-0.049183	-0.126675	0.000000	0.000000	0.000000
2063	0.000061	0.626731	-0.320628	0.142897	-0.129479	0.550365	-0.006286	0.000000	0.000000	0.000000
2064	0.000061	-1.482520	0.425060	-0.098233	-0.471688	-0.551003	0.126280	0.000000	0.000000	0.000000
2065	0.000061	1.804837	3.115656	0.374304	-0.747209	0.629913	-0.104913	0.000000	0.000000	0.000000
2066	0.000061	0.210191	-1.085529	-0.230207	0.505033	0.137490	-0.147903	0.000000	0.000000	0.000000
2067	0.000061	-0.095357	2.351223	0.006849	-0.820258	0.040346	-0.152842	0.000000	0.000000	0.000000
2068	0.000061	-0.428207	-3.525744	0.081054	0.959030	-0.240476	0.049609	0.000000	0.000000	0.000000
2069	0.000061	5.616124	2.165490	0.446202	-0.342972	0.860212	-0.003115	0.000000	0.000000	0.000000
2070	0.000061	1.133856	-0.291190	0.516208	0.350379	0.926267	-0.226693	0.000000	0.000000	0.000000
2071	0.000061	-2.668240	-3.844385	0.092994	0.868519	-0.452471	0.056979	0.000000	0.000000	0.000000
2072	0.000061	-0.413413	-1.200195	0.453922	0.688178	-0.308048	0.152407	0.000000	0.000000	0.000000
2073	0.000061	-0.800412	-0.104490	0.204643	-0.137660	-1.027676	-0.097930	0.000000	0.000000	0.000000
2074	0.000061	2.107225	-2.314483	0.455923	0.647770	0.647120	-0.114631	0.000000	0.000000	0.000000
2075	0.000061	0.444812	-0.622771	-0.094515	0.709253	0.412186	-0.037845	0.000000	0.000000	0.000000
2076	0.000061	2.445772	0.713894	0.525084	-0.304551	0.953391	0.098462	0.000000	0.000000	0.000000
2077	0.000061	-0.376273	-1.897526	0.217660	0.608670	-0.453357	-0.028869	0.000000	0.000000	0.000000
2078	0.000061	-0.362908	-2.651102	0.207042	1.167398	-0.348178	0.113588	0.000000	0.000000	0.000000
2079	0.000061	3.539176	2.599395	0.321206	-0.716013	0.805376	0.017641	0.000000	0.000000	0.000000
2080	0.000061	0.363839	-1.319560	0.423048	0.127937	0.423734	0.003975	0.000000	0.000000	0.000000
2081	0.000061	0.407531	6.300753	0.502415	-0.811172	0.013546	0.021973	0.000000	0.000000	0.000000
2082	0.000061	-1.198584	-0.690858	0.419662	0.466935	-1.069549	-0.025744	0.000000	0.000000	0.000000
2083	0.000061	0.435074	-3.885390	0.276881	1.017923	-0.143662	0.059321	0.000000	0.000000	0.000000
2084	0.000061	-0.095113	2.147167	0.042279	-0.660412	0.073689	0.079339	0.000000	0.000000	0.000000
2085	0.000061	0.441376	-0.111127	0.212160	0.996668	-0.177345	1.100325	0.000000	0.000000	0.000000
2086	0.000061	-0.828410	-1.689758	0.287354	0.699128	-0.794132	0.031331	0.000000	0.000000	0.000000
2087	0.000061	-0.641425	1.942721	0.361666	-0.641539	-0.055160	0.075757	0.000000	0.000000	0.000000
2088	0.000061	-0.779351	0.705698	0.102636	-0.591685	-0.237185	0.315845	0.000000	0.000000	0.000000
2089	0.000061	0.674786	-1.012130	0.375527	0.902620	0.790919	0.080374	0.000000	0.000000	0.000000
2090	0.000061	-0.786700	-0.070402	0.136855	-0.042360	-0.517321	-0.301681	0.000000	0.000000	0.000000
2091	0.000061	-1.601372	4.931373	0.085516	-0.883767	-0.383915	-0.011584	0.000000	0.000000	0.000000
2092	0.000061	-6.728144	-1.566778	-0.239679	0.136468	-0.778805	-0.007731	0.000000	0.000000	0.000000
2093	0.000061	-4.545195	-3.273705	0.060567	0.639373	-0.634273	0.030944	0.000000	0.000000	0.000000
2094	0.000061	3.189843	-1.895920	0.331370	0.471563	0.769710	0.039641	0.000000	0.000000	0.000000
2095	0.000061	-3.460164	-4.598594	0.005210	0.759251	-0.445116	0.042496	0.000000	0.000000	0.000000
2096	0.000061	-3.438373	-0.659711	0.217248	0.256212	-0.905775	0.130713	0.000000	0.000000	0.000000
2097	0.000061	1.100899	-0.042734	0.003723	0.628645	0.508325	-0.125249	0.000000	0.000000	0.000000
2098	0.000061	-0.662332	-0.363488	0.163091	-0.087824	-0.647368	0.016155	0.000000	0.000000	0.000000
2099	0.000061	-3.281966	-0.620238	0.060313	0.553837	-0.899918	-0.122438	0.000000	0.000000	0.000000
2100	0.000061	0.593752	0.662412	0.223607	-0.337789	0.982144	0.053821	0.000000	0.000000	0.000000
2101	0.000061	-0.935403	0.106168	0.037897	-0.279616	-0.324251	-0.055867	0.000000	0.000000	0.000000
2102	0.000061	-2.485045	-2.263736	0.158077	0.359393	-0.662072	0.001520	0.000000	0.000000	0.000000
2103	0.000061	-2.067534	7.250377	0.111935	-0.794760	-0.188693	-0.039094	0.000000	0.000000	0.000000
2104	0.000061	-0.653864	-0.796772	-0.238098	0.681153	-0.079928	0.175946	0.000000	0.000000	0.000000
2105	0.000061	-0.744428	1.151270	-0.249050	-0.606696	-0.371396	-0.006551	0.000000	0.000000	0.000000
2106	0.000061	1.256889	1.584448	0.089044	-0.363186	0.137964	0.170013	0.000000	0.000000	0.000000
2107	0.000061	-0.066654	2.032403	0.161792	-1.050396	-0.332311	-0.326927	0.000000	0.000000	0.000000
2108	0.000061	1.202458	0.927581	0.077379	-0.560876	0.636786	-0.151705	0.000000	0.000000	0.000000
2109	0.000061	0.565001	-0.077079	0.016847	0.067532	0.534507	0.258553	0.000000	0.000000	0.000000
2110	0.000061	3.790586	0.688269	0.512220	-0.038221	0.947634	-0.014716	0.000000	0.000000	0.000000
2111	0.000061	2.003546	1.449484	0.120224	-0.081919	0.989874	-0.019567	0.000000	0.000000	0.000000
2112	0.000061	-1.922263	-2.130507	-0.017909	0.881556	-0.620061	0.257686	0.000000	0.000000	0.000000
2113	0.000061	-1.973758	1.918430	-0.012298	-0.567176	-0.445212	-0.119820	0.000000	0.000000	0.000000
2114	0.000061	-1.855427	-2.801203	0.151152	0.536627	-0.760953	0.137643	0.000000	0.000000	0.000000
2115	0.000061	1.605677	1.574297	0.169374	-0.460140	0.800449	-0.246295	0.000000	0.000000	0.000000
2116	0.000061	1.557488	-0.817309	0.332784	0.422448	0.571278	-0.053251	0.000000	0.000000	0.000000
2117	0.000061	0.592835	-0.128199	0.217640	-0.523784	0.476987	0.323196	0.000000	0.000000	0.000000
2118	0.000061	-0.730533	2.424026	0.132295	-0.721733	-0.267676	0.030549	0.000000	0.000000	0.000000
2119	0.000061	0.128248	-0.431534	0.209625	0.478575	0.142334	-0.020766	0.000000	0.000000	0.000000
2120	0.000061	3.387027	0.527888	0.413051	-0.168130	0.936976	-0.036904	0.000000	0.000000	0.000000
2121	0.000061	2.668496	0.474240	0.882579	-0.310902	0.923393	-0.061323	0.000000	0.000000	0.000000
2122	0.000061	-0.538466	-1.099943	-0.379086	0.447961	-0.321067	-0.321741	0.000000	0.000000	0.000000
2123	0.000061	-1.252313	1.639901	-0.050017	-0.768554	-0.656585	0.024169	0.000000	0.000000	0.000000
2124	0.000061	0.840349	-0.197376	-0.253965	0.856533	0.268676	-0.187886	0.000000	0.000000	0.000000
2125	0.000061	-1.067039	-2.241791	0.226931	0.957276	-0.639854	-0.013733	0.000000	0.000000	0.000000
2126	0.000061	-3.593842	-1.868263	0.116932	0.523848	-0.750903	0.071567	0.000000	0.000000	0.000000
2127	0.000061	1.752273	0.345027	0.012962	0.001378	0.789319	0.055163	0.000000	0.000000	0.000000
2128	0.000061	1.824131	0.814245	0.226206	-1.028712	0.704316	-0.132691	0.000000	0.000000	0.000000
2129	0.000061	3.181528	-1.749255	0.400280	0.247045	0.885848	0.070113	0.000000	0.000000	0.000000
2130	0.000061	1.524680	-0.368756	0.344539	0.616303	0.709225	0.010404	0.000000	0.000000	0.000000
2131	0.000061	-0.410038	0.326614	0.078304	-0.800167	-0.735571	0.321606	0.000000	0.000000	0.000000
2132	0.000061	-0.113985	1.459322	-0.075270	-0.661624	0.308324	-0.349522	0.000000	0.000000	0.000000
2133	0.000061	1.865847	1.045120	0.297788	-0.099620	0.922664	0.055638	0.000000	0.000000	0.000000
2134	0.000061	0.292742	0.565745	0.210008	-0.289722	0.383669	-0.223171	0.000000	0.000000	0.000000
2135	0.000061	-0.933252	-1.648368	0.301157	0.579357	-0.818879	0.239090	0.000000	0.000000	0.000000
2136	0.000061	1.044946	1.526399	0.112132	-0.422610	0.793028	0.186955	0.000000	0.000000	0.000000
2137	0.000061	1.319709	1.323524	0.319870	-0.427071	0.359599	-0.148224	0.000000	0.000000	0.000000
2138	0.000061	0.850493	-2.646191	0.378123	0.877923	0.412931	0.209720	0.000000	0.000000	0.000000
2139	0.000061	1.318094	0.374277	0.219914	-0.753015	0.633203	-0.202363	0.000000	0.000000	0.000000
2140	0.000061	-0.854901	-0.183439	0.264946	0.630211	-0.293337	0.340729	0.000000	0.000000	0.000000
2141	0.000061	2.886519	-0.350327	0.291459	0.105017	1.111602	0.024850	0.000000	0.000000	0.000000
2142	0.000061	0.548554	0.934108	0.276755	-1.072060	-0.604382	0.397825	0.000000	0.000000	0.000000
2143	0.000061	1.611622	-0.708525	0.413112	0.478027	1.129454	-0.005423	0.000000	0.000000	0.000000
2144	0.000061	-1.538017	-1.417269	0.204207	0.401055	-0.536229	0.028319	0.000000	0.000000	0.000000
2145	0.000061	0.364650	-3.788667	0.164473	1.058648	0.022258	0.000921	0.000000	0.000000	0.000000
2146	0.000061	1.333652	1.624047	0.121083	-0.668404	0.262435	0.095570	0.000000	0.000000	0.000000
2147	0.000061	0.334425	-0.309207	0.304096	0.860059	0.228669	0.029719	0.000000	0.000000	0.000000
2148	0.000061	3.238002	-0.655487	0.385494	0.344357	0.841680	-0.049228	0.000000	0.000000	0.000000
2149	0.000061	-0.087488	2.832330	0.195766	-1.047303	-0.186976	0.076616	0.000000	0.000000	0.000000
2150	0.000061	3.908722	1.727196	0.105314	-0.403598	0.898504	0.066414	0.000000	0.000000	0.000000
2151	0.000061	1.203276	0.072642	0.148487	0.127987	0.534307	0.097409	0.000000	0.000000	0.000000
2152	0.000061	1.150279	0.679644	0.650080	0.148381	1.112517	0.128139	0.000000	0.000000	0.000000
2153	0.000061	-3.031190	-1.081339	0.097517	0.217849	-0.894778	0.084828	0.000000	0.000000	0.000000
2154	0.000061	-0.608639	0.077872	0.589315	-0.382484	-0.478749	0.084500	0.000000	0.000000	0.000000
2155	0.000061	-0.806806	0.245234	-0.296503	0.699518	-0.652453	0.444298	0.000000	0.000000	0.000000
2156	0.000061	-0.679718	1.143297	0.563020	-0.505679	-0.754101	-0.203454	0.000000	0.000000	0.000000
2157	0.000061	0.396797	0.373478	0.486076	-0.402422	0.233429	0.281552	0.000000	0.000000	0.000000
2158	0.000061	2.454369	5.153513	0.412990	-0.814447	0.358102	-0.018106	0.000000	0.000000	0.000000
2159	0.000061	3.138587	1.173100	-0.345860	0.201459	0.353031	0.146282	0.000000	0.000000	0.000000
2160	0.000061	9.480153	2.742252	0.456511	-0.225057	0.787401	0.020083	0.000000	0.000000	0.000000
2161	0.000061	0.237778	2.127350	0.323180	-1.122849	-0.016390	0.008432	0.000000	0.000000	0.000000
2162	0.000061	2.269269	0.181137	-0.072134	-0.269013	0.969459	-0.020805	0.000000	0.000000	0.000000
2163	0.000061	-0.006738	0.162893	-0.160490	0.457287	-0.712529	0.559804	0.000000	0.000000	0.000000
2164	0.000061	1.145116	-1.072436	0.455725	0.711543	0.258888	0.067910	0.000000	0.000000	0.000000
2165	0.000061	-2.132236	-1.037526	0.295649	0.304092	-1.037792	-0.029734	0.000000	0.000000	0.000000
2166	0.000061	0.159914	0.369409	0.361534	-0.674750	0.019444	-0.339235	0.000000	0.000000	0.000000
2167	0.000061	-1.016853	-0.786052	0.464416	1.066975	-0.502021	-0.102405	0.000000	0.000000	0.000000
2168	0.000061	-1.084731	-0.818514	0.208762	0.666292	-0.852387	-0.015620	0.000000	0.000000	0.000000
2169	0.000061	-2.049686	0.178048	0.014883	0.455476	-1.141276	0.043120	0.000000	0.000000	0.000000
2170	0.000061	-1.824929	-1.288970	0.289325	0.636466	-0.537811	-0.121148	0.000000	0.000000	0.000000
2171	0.000061	0.488028	-2.083706	0.111695	0.555165	0.023482	-0.011463	0.000000	0.000000	0.000000
2172	0.000061	-2.639595	0.943461	-0.382619	-0.257055	-0.955575	0.062043	0.000000	0.000000	0.000000
2173	0.000061	-0.753848	0.340101	0.424760	-0.280533	-1.190582	-0.219886	0.000000	0.000000	0.000000
2174	0.000061	0.408638	-0.827146	0.167849	1.087196	0.509772	-0.225643	0.000000	0.000000	0.000000
2175	0.000061	1.082561	2.639377	0.207269	-0.864427	0.299228	-0.329539	0.000000	0.000000	0.000000
2176	0.000061	4.444128	-8.045256	0.319802	0.773093	0.374324	-0.013847	0.000000	0.000000	0.000000
2177	0.000061	0.593247	-0.136631	0.304202	0.505237	0.486244	0.206453	0.000000	0.000000	0.000000
2178	0.000061	0.599888	-0.261594	0.554050	0.709747	0.323666	0.114963	0.000000	0.000000	0.000000
2179	0.000061	1.032146	0.887806	0.653267	-0.624686	0.586444	0.077812	0.000000	0.000000	0.000000
2180	0.000061	0.717007	0.877963	0.386765	-0.512256	0.246101	-0.079656	0.000000	0.000000	0.000000
2181	0.000061	-0.908779	-0.344373	0.269920	0.081058	-1.204981	0.123007	0.000000	0.000000	0.000000
2182	0.000061	4.647596	0.969267	0.222100	-0.224332	0.895867	0.070337	0.000000	0.000000	0.000000
2183	0.000061	1.773656	2.036281	0.096188	-0.698785	0.657617	0.006019	0.000000	0.000000	0.000000
2184	0.000061	3.334960	-2.434844	0.194408	0.745974	0.796019	-0.077573	0.000000	0.000000	0.000000
2185	0.000061	1.611612	-0.820914	0.114707	0.093454	0.913773	0.044704	0.000000	0.000000	0.000000
2186	0.000061	4.260823	0.808659	0.712906	-0.265182	1.087669	-0.039141	0.000000	0.000000	0.000000
2187	0.000061	-2.082050	0.321274	-0.069646	-0.282940	-0.945430	-0.144172	0.000000	0.000000	0.000000
2188	0.000061	3.620592	0.420644	0.780852	-0.293871	0.956118	0.017146	0.000000	0.000000	0.000000
2189	0.000061	-1.689696	4.418904	0.127013	-0.841558	-0.510107	0.016785	0.000000	0.000000	0.000000
2190	0.000061	0.110049	-0.642455	0.380868	0.526550	-0.289575	0.111239	0.000000	0.000000	0.000000
2191	0.000061	-0.137869	-0.469441	0.159963	0.347442	0.252544	0.231318	0.000000	0.000000	0.000000
2192	0.000061	-0.274608	1.657176	0.296652	-0.795576	-0.631028	0.108802	0.000000	0.000000	0.000000
2193	0.000061	-2.546372	-2.861575	0.064205	0.605546	-0.840661	-0.042609	0.000000	0.000000	0.000000
2194	0.000061	-1.839187	-1.172356	0.253043	1.109190	-0.367380	0.087080	0.000000	0.000000	0.000000
2195	0.000061	-2.822747	-1.234883	0.194099	0.186627	-0.862711	0.024507	0.000000	0.000000	0.000000
2196	0.000061	-1.329768	-0.739086	0.017561	0.428774	-1.092998	0.129428	0.000000	0.000000	0.000000
2197	0.000061	-0.159826	0.769945	0.176780	-0.398063	0.198703	0.365729	0.000000	0.000000	0.000000
2198	0.000061	-0.733844	0.990254	-0.379878	-0.163788	-0.441099	-0.361688	0.000000	0.000000	0.000000
2199	0.000061	-1.447065	0.765873	-0.198287	0.183836	-0.813016	0.085398	0.000000	0.000000	0.000000
2200	0.000061	0.000517	-0.036063	0.067690	-1.160179	0.591129	-0.150438	0.000000	0.000000	0.000000
2201	0.000061	-0.310069	-2.272588	0.206870	0.844734	0.120573	0.202157	0.000000	0.000000	0.000000
2202	0.000061	0.513883	-1.875167	0.158248	0.450491	0.471421	-0.077289	0.000000	0.000000	0.000000
2203	0.000061	0.634360	-2.003774	0.226874	1.001858	0.583914	-0.072343	0.000000	0.000000	0.000000
2204	0.000061	-0.903281	-0.225670	0.233390	0.475753	-1.146793	0.065969	0.000000	0.000000	0.000000
2205	0.000061	1.095924	-0.254583	0.134252	0.251745	0.587033	0.012764	0.000000	0.000000	0.000000
2206	0.000061	-2.365251	-1.175330	0.281836	0.332225	-0.984431	-0.020995	0.000000	0.000000	0.000000
2207	0.000061	-1.462973	-2.032516	0.523254	0.986028	-0.091636	0.007106	0.000000	0.000000	0.000000
2208	0.000061	-0.104472	-0.831126	0.031089	0.613517	-0.298325	-0.233410	0.000000	0.000000	0.000000
2209	0.000061	-0.923170	-0.959474	0.014766	0.783275	-0.881809	0.204330	0.000000	0.000000	0.000000
2210	0.000061	1.534823	-4.750431	0.567636	0.912951	0.402846	-0.017963	0.000000	0.000000	0.000000
2211	0.000061	-0.729142	-0.822575	-0.065621	0.600572	-0.314937	-0.109586	0.000000	0.000000	0.000000
2212	0.000061	0.505025	1.055346	0.195848	-1.148408	-0.203480	-0.149764	0.000000	0.000000	0.000000
2213	0.000061	-0.172602	0.545905	0.264426	-0.731320	-0.027912	0.165049	0.000000	0.000000	0.000000
2214	0.000061	0.096701	1.432242	0.195355	-0.949198	-0.124894	-0.202012	0.000000	0.000000	0.000000
2215	0.000061	-3.698067	-1.068388	0.304218	0.341419	-0.991634	-0.049644	0.000000	0.000000	0.000000
2216	0.000061	-0.455169	-0.928019	0.344838	0.252286	-0.154563	-0.253036	0.000000	0.000000	0.000000
2217	0.000061	-1.145184	-3.481326	0.034509	1.063383	-0.270364	0.087503	0.000000	0.000000	0.000000
2218	0.000061	0.254942	0.218015	0.033184	-0.542891	0.566557	-0.103137	0.000000	0.000000	0.000000
2219	0.000061	-0.339572	0.572300	0.458176	-0.268883	-0.003140	0.201569	0.000000	0.000000	0.000000
2220	0.000061	-3.099552	3.038911	0.187558	-0.656469	-0.532134	0.090279	0.000000	0.000000	0.000000
2221	0.000061	-1.132682	1.521230	0.278426	-0.686181	-0.164435	0.200322	0.000000	0.000000	0.000000
2222	0.000061	3.783051	-2.668002	0.476504	0.532001	0.871741	0.031478	0.000000	0.000000	0.000000
2223	0.000061	0.135252	4.484493	0.366474	-0.859933	-0.013463	-0.059593	0.000000	0.000000	0.000000
2224	0.000061	1.924312	0.806831	0.411983	0.068674	0.731403	-0.062065	0.000000	0.000000	0.000000
2225	0.000061	-0.362442	0.013291	0.356731	0.545194	-0.477716	-0.032551	0.000000	0.000000	0.000000
2226	0.000061	-2.108503	0.636625	0.280357	-0.531156	-0.696133	0.050189	0.000000	0.000000	0.000000
2227	0.000061	-0.687666	-0.113957	0.585121	-0.810865	-0.221101	0.362536	0.000000	0.000000	0.000000
2228	0.000061	0.134000	0.080604	0.180425	-0.409239	-0.727059	0.068447	0.000000	0.000000	0.000000
2229	0.000061	0.673508	0.672486	0.330216	-0.799958	0.342708	0.110558	0.000000	0.000000	0.000000
2230	0.000061	-0.290649	-0.510553	0.134891	0.350075	-0.994711	-0.075485	0.000000	0.000000	0.000000
2231	0.000061	0.387083	1.178288	0.270232	-0.514657	0.578511	-0.089698	0.000000	0.000000	0.000000
2232	0.000061	-0.103865	0.471527	0.157985	-0.596394	-0.258238	0.747832	0.000000	0.000000	0.000000
2233	0.000061	0.015329	2.361118	0.230574	-0.867929	0.217638	-0.110029	0.000000	0.000000	0.000000
2234	0.000061	0.213721	-0.272848	0.247309	0.450353	1.080550	-0.188732	0.000000	0.000000	0.000000
2235	0.000061	2.426300	-0.383215	0.524011	0.226552	0.954435	-0.189144	0.000000	0.000000	0.000000
2236	0.000061	2.912022	2.000329	0.349328	-0.546378	0.838488	-0.058619	0.000000	0.000000	0.000000
2237	0.000061	-2.127589	-1.584356	-0.076168	0.435748	-0.986016	0.187041	0.000000	0.000000	0.000000
2238	0.000061	0.651168	0.260440	0.269486	-0.230954	0.810844	0.130479	0.000000	0.000000	0.000000
2239	0.000061	1.712987	0.188841	0.391210	0.286448	0.389507	0.209044	0.000000	0.000000	0.000000
2240	0.000061	-2.255731	0.389233	0.021281	0.055624	-1.016189	-0.051474	0.000000	0.000000	0.000000
2241	0.000061	0.382827	-2.405938	0.479876	0.895273	0.306617	0.018487	0.000000	0.000000	0.000000
2242	0.000061	0.478288	0.563931	-0.005955	-0.754533	-0.258482	0.042262	0.000000	0.000000	0.000000
2243	0.000061	1.738171	-1.195142	0.330991	0.639838	0.813758	-0.078504	0.000000	0.000000	0.000000
2244	0.000061	0.390749	-1.140287	0.011861	1.006401	-0.436346	-0.215657	0.000000	0.000000	0.000000
2245	0.000061	-1.184727	-0.812158	0.189626	0.729690	-0.242536	0.279071	0.000000	0.000000	0.000000
2246	0.000061	-1.339777	1.539482	0.041529	-0.294574	-0.727805	-0.025069	0.000000	0.000000	0.000000
2247	0.000061	-0.284256	1.537011	-0.083028	-1.008609	-0.069895	-0.020071	0.000000	0.000000	0.000000
2248	0.000061	0.123983	-0.306360	0.696751	0.477604	-0.079005	0.155737	0.000000	0.000000	0.000000
2249	0.000061	-0.553088	-2.176558	0.262764	0.371217	-0.134194	-0.239724	0.000000	0.000000	0.000000
2250	0.000061	1.316131	-0.928897	0.300061	0.538776	1.015498	0.160297	0.000000	0.000000	0.000000
2251	0.000061	-0.958313	-1.074708	0.389029	0.541417	-0.811414	-0.309846	0.000000	0.000000	0.000000
2252	0.000061	-0.814352	-0.350542	-0.087770	0.143135	-1.204577	0.365662	0.000000	0.000000	0.000000
2253	0.000061	2.115047	1.568927	0.225688	-0.531755	0.722561	-0.075330	0.000000	0.000000	0.000000
2254	0.000061	1.398249	1.120707	0.266584	-0.339151	1.023721	-0.209963	0.000000	0.000000	0.000000
2255	0.000061	-1.754465	-2.186520	0.411109	0.738644	-0.610068	-0.002297	0.000000	0.000000	0.000000
2256	0.000061	1.023615	0.519869	0.206048	-0.832551	0.813951	0.119921	0.000000	0.000000	0.000000
2257	0.000061	-1.993982	-0.978307	0.575837	0.094137	-0.842455	0.226385	0.000000	0.000000	0.000000
2258	0.000061	2.263562	-0.415226	0.181102	-0.251410	1.041246	-0.044084	0.000000	0.000000	0.000000
2259	0.000061	-1.280288	-2.110652	0.410376	0.509440	-0.769353	0.430524	0.000000	0.000000	0.000000
2260	0.000061	1.631333	0.511149	0.700732	0.095685	0.642508	0.076755	0.000000	0.000000	0.000000
2261	0.000061	2.025610	0.750347	0.188967	0.158263	0.892988	-0.071786	0.000000	0.000000	0.000000
2262	0.000061	0.667373	0.061110	-0.165391	0.297448	0.622571	-0.505036	0.000000	0.000000	0.000000
2263	0.000061	-2.512167	0.796671	-0.002284	-0.540576	-1.025834	-0.016844	0.000000	0.000000	0.000000
2264	0.000061	1.019244	1.069046	0.186833	-0.200962	0.832131	-0.144424	0.000000	0.000000	0.000000
2265	0.000061	-0.074156	2.216347	-0.037002	-0.872610	-0.121779	0.035827	0.000000	0.000000	0.000000
2266	0.000061	2.933527	-0.861956	0.322841	-0.169458	0.809639	-0.113079	0.000000	0.000000	0.000000
2267	0.000061	2.546996	0.682717	0.269516	-0.181825	0.842604	0.134066	0.000000	0.000000	0.000000
2268	0.000061	0.709344	0.183744	0.222459	-0.279923	0.981436	0.219107	0.000000	0.000000	0.000000
2269	0.000061	1.128040	-1.166418	0.486990	1.130041	0.411502	0.057635	0.000000	0.000000	0.000000
2270	0.000061	0.082644	-2.208267	0.161091	0.948723	-0.458370	0.205394	0.000000	0.000000	0.000000
2271	0.000061	0.436246	2.189615	0.156049	-0.833525	0.405171	-0.050695	0.000000	0.000000	0.000000
2272	0.000061	0.718831	-2.121872	0.032023	0.590081	0.137264	0.119786	0.000000	0.000000	0.000000
2273	0.000061	-1.404082	0.117556	-0.243634	0.130453	-0.852253	-0.286887	0.000000	0.000000	0.000000
2274	0.000061	0.724778	-1.680999	0.425485	1.017835	0.555046	0.062346	0.000000	0.000000	0.000000
2275	0.000061	2.242406	0.634519	0.231093	0.391266	0.947277	-0.046494	0.000000	0.000000	0.000000
2276	0.000061	-1.465987	6.957592	0.279465	-0.809683	-0.152338	-0.023640	0.000000	0.000000	0.000000
2277	0.000061	2.578616	-1.399725	0.307558	0.690336	0.767859	0.143482	0.000000	0.000000	0.000000
2278	0.000061	-4.909735	-2.428549	0.127787	0.490354	-0.759107	0.068997	0.000000	0.000000	0.000000
2279	0.000061	-1.264092	-2.132498	0.477102	0.816945	-0.670281	0.095653	0.000000	0.000000	0.000000
2280	0.000061	5.308768	0.147953	0.247065	-0.108361	0.961244	0.035668	0.000000	0.000000	0.000000
2281	0.000061	0.695624	-1.023063	0.201195	0.629766	0.886462	-0.108318	0.000000	0.000000	0.000000
2282	0.000061	2.000248	1.211161	0.177148	-0.649255	0.757181	-0.027704	0.000000	0.000000	0.000000
2283	0.000061	3.050883	-2.797221	0.671774	0.722950	0.545900	0.050608	0.000000	0.000000	0.000000
2284	0.000061	-2.433751	-1.027201	0.312887	0.506870	-0.774406	-0.088572	0.000000	0.000000	0.000000
2285	0.000061	-0.201404	2.655748	0.515952	-1.098569	0.026406	-0.022666	0.000000	0.000000	0.000000
2286	0.000061	0.539933	-0.635745	0.343297	0.635194	0.634453	0.128373	0.000000	0.000000	0.000000
2287	0.000061	0.460123	0.843350	0.146443	-0.572620	-0.203262	0.259550	0.000000	0.000000	0.000000
2288	0.000061	-1.164298	-0.739901	0.203911	0.416287	0.071093	-0.061310	0.000000	0.000000	0.000000
2289	0.000061	1.445601	-1.395124	-0.009507	0.255562	0.256898	-0.397637	0.000000	0.000000	0.000000
2290	0.000061	-1.472716	1.513108	0.025697	-0.516313	-0.820820	0.141880	0.000000	0.000000	0.000000
2291	0.000061	0.804322	1.541585	0.234154	-1.075556	0.336890	-0.132156	0.000000	0.000000	0.000000
2292	0.000061	-1.470396	-1.077184	-0.015994	0.408337	-1.125568	-0.123305	0.000000	0.000000	0.000000
2293	0.000061	1.013879	-0.124870	0.317537	-0.062937	0.070280	-0.123943	0.000000	0.000000	0.000000
2294	0.000061	-0.524429	-3.167191	0.461436	0.876529	-0.052043	0.103798	0.000000	0.000000	0.000000
2295	0.000061	-0.393090	-1.092357	0.358822	0.707936	-0.653001	0.061538	0.000000	0.000000	0.000000
2296	0.000061	-0.350517	-0.639378	0.080211	0.537430	-0.558570	0.221667	0.000000	0.000000	0.000000
2297	0.000061	0.421202	1.837507	0.347293	-0.494259	0.081614	-0.089714	0.000000	0.000000	0.000000
2298	0.000061	-0.554552	0.702119	-0.308747	-0.078912	-0.978397	-0.155352	0.000000	0.000000	0.000000
2299	0.000061	-0.510205	2.737789	0.379732	-0.774395	-0.380373	-0.006077	0.000000	0.000000	0.000000
2300	0.000061	0.127292	-1.559169	0.053802	1.102402	-0.165514	0.127526	0.000000	0.000000	0.000000
2301	0.000061	0.707142	-0.431963	0.107358	0.389135	0.037986	-0.012565	0.000000	0.000000	0.000000
2302	0.000061	0.592369	3.526952	0.227316	-1.030123	-0.056561	0.049298	0.000000	0.000000	0.000000
