41730	0.000020	0.204354	-0.447800	-0.312681	-0.717247	0.371066	0.363340	0.000000	0.000000	0.000000
41731	0.000020	0.830153	-0.395759	-0.214065	-0.586168	-0.114831	0.241747	0.000000	0.000000	0.000000
41732	0.000020	0.209870	0.257185	-0.485477	0.249866	-0.184679	-0.075132	0.000000	0.000000	0.000000
41733	0.000020	-0.002391	-0.062512	0.009531	0.412418	0.332303	0.225301	0.000000	0.000000	0.000000
41734	0.000020	-0.782134	-0.585683	0.084424	-0.265936	0.210491	0.167303	0.000000	0.000000	0.000000
41735	0.000020	0.970197	11.011320	-2.536323	-0.262123	-0.291924	-0.089498	0.000000	0.000000	0.000000
41736	0.000020	0.704451	0.081101	-0.248678	-0.362170	-0.684024	-0.913542	0.000000	0.000000	0.000000
41737	0.000020	0.547123	-0.391003	0.365884	0.218086	0.258575	0.197971	0.000000	0.000000	0.000000
41738	0.000020	0.453763	0.191972	0.615848	0.337581	0.037377	-0.105340	0.000000	0.000000	0.000000
41739	0.000020	-0.073766	-0.524303	-0.552968	-0.313633	0.010543	-0.111806	0.000000	0.000000	0.000000
41740	0.000020	0.020691	1.463813	0.299214	-0.494560	-0.081720	-0.059262	0.000000	0.000000	0.000000
41741	0.000020	-0.397766	-1.375486	0.206401	0.174288	-0.382198	0.290341	0.000000	0.000000	0.000000
41742	0.000020	-0.108183	0.338138	-0.102918	-0.226978	-0.116728	-0.160194	0.000000	0.000000	0.000000
41743	0.000020	0.217137	-0.017415	0.101141	0.236436	-0.708261	0.179245	0.000000	0.000000	0.000000
41744	0.000020	0.754106	0.121337	1.350162	-0.599125	0.672555	0.609160	0.000000	0.000000	0.000000
41745	0.000020	-7.896106	7.207747	-1.147477	-0.106300	0.025672	0.003854	0.000000	0.000000	0.000000
41746	0.000020	0.326095	0.089316	-0.041428	-0.516041	0.422523	0.016799	0.000000	0.000000	0.000000
41747	0.000020	-1.510470	-0.774223	1.159072	0.776138	-0.618732	-0.591068	0.000000	0.000000	0.000000
41748	0.000020	-0.141613	-0.222410	0.074817	-0.578563	-0.401632	-0.407034	0.000000	0.000000	0.000000
41749	0.000020	1.233181	-2.159487	0.719271	0.006732	0.216518	0.175557	0.000000	0.000000	0.000000
41750	0.000020	-0.022518	-0.188325	0.339820	0.188952	-0.030941	0.935698	0.000000	0.000000	0.000000
41751	0.000020	-1.447203	0.870395	-0.270325	0.206147	-0.477476	-0.400708	0.000000	0.000000	0.000000
41752	0.000020	-1.329808	-0.148834	1.413880	-0.470866	0.042245	0.540942	0.000000	0.000000	0.000000
41753	0.000020	0.979437	-0.409189	-0.300627	-0.305554	0.672681	0.073890	0.000000	0.000000	0.000000
41754	0.000020	0.425278	-0.283767	-0.081249	0.117103	0.366181	0.283029	0.000000	0.000000	0.000000
41755	0.000020	0.170003	-0.048982	0.400125	0.258632	-0.053375	0.298415	0.000000	0.000000	0.000000
41756	0.000020	-0.687758	-0.371282	0.006903	-0.025855	-0.642922	0.330068	0.000000	0.000000	0.000000
41757	0.000020	-0.209433	-0.160306	0.230725	-0.322959	0.693372	-0.389510	0.000000	0.000000	0.000000
41758	0.000020	0.577906	-0.176781	-0.270149	-0.085553	0.221455	0.143635	0.000000	0.000000	0.000000
41759	0.000020	0.147757	-0.090866	-0.101447	0.431031	0.258126	0.419135	0.000000	0.000000	0.000000
41760	0.000020	0.098435	-0.165783	-0.197312	-0.549886	-0.686307	0.282070	0.000000	0.000000	0.000000
41761	0.000020	0.037754	0.132421	-0.220252	0.137675	0.075605	0.622949	0.000000	0.000000	0.000000
41762	0.000020	0.600456	-0.140033	0.000837	0.479596	0.201642	0.701069	0.000000	0.000000	0.000000
41763	0.000020	0.240734	0.474316	0.200231	-0.473769	-0.162226	0.936855	0.000000	0.000000	0.000000
41764	0.000020	0.812245	0.481061	-0.199187	0.406970	0.054826	-0.173594	0.000000	0.000000	0.000000
41765	0.000020	0.832911	-0.835602	0.984684	0.357349	0.414984	-0.011797	0.000000	0.000000	0.000000
41766	0.000020	-0.810508	1.169939	0.289227	0.503271	-0.379834	0.452636	0.000000	0.000000	0.000000
41767	0.000020	0.292259	0.109485	0.486894	-0.284742	-0.419886	0.353054	0.000000	0.000000	0.000000
41768	0.000020	0.348183	-1.321196	2.093724	-0.115911	-0.958103	-0.088703	0.000000	0.000000	0.000000
41769	0.000020	0.182747	-0.145274	0.201141	-0.327780	-0.074456	-0.081582	0.000000	0.000000	0.000000
41770	0.000020	0.907288	0.686807	1.167570	0.217239	-0.424208	0.940753	0.000000	0.000000	0.000000
41771	0.000020	7.669589	-9.840613	8.010196	-0.207100	-0.207051	0.322323	0.000000	0.000000	0.000000
41772	0.000020	0.131354	-0.028215	0.235277	0.189982	-0.287424	-0.276397	0.000000	0.000000	0.000000
41773	0.000020	-0.750912	1.194331	1.535604	0.211373	-0.437544	0.488931	0.000000	0.000000	0.000000
41774	0.000020	0.732490	0.232462	0.343009	-0.407219	-0.235330	-0.085769	0.000000	0.000000	0.000000
41775	0.000020	-2.143037	-5.398775	-5.645471	0.001155	-0.871970	-0.461425	0.000000	0.000000	0.000000
41776	0.000020	0.013331	-0.177633	0.399142	-0.173819	-0.113014	-0.299873	0.000000	0.000000	0.000000
41777	0.000020	-0.189043	1.761510	0.135262	0.777752	0.482711	0.461179	0.000000	0.000000	0.000000
41778	0.000020	3.098533	-0.905803	1.129607	-0.033453	-0.106079	0.030489	0.000000	0.000000	0.000000
41779	0.000020	0.004416	-1.628604	0.191023	-0.650334	-0.282632	0.350300	0.000000	0.000000	0.000000
41780	0.000020	-0.047624	0.595795	0.725819	0.086814	0.617433	0.036680	0.000000	0.000000	0.000000
41781	0.000020	0.463625	0.030068	0.074780	0.413060	-0.369626	-0.607160	0.000000	0.000000	0.000000
41782	0.000020	-14.168068	6.083414	10.797955	0.365485	-0.084168	-0.135127	0.000000	0.000000	0.000000
41783	0.000020	-0.276066	-0.161634	0.364395	-0.428149	0.495726	-0.043494	0.000000	0.000000	0.000000
41784	0.000020	-0.267821	-0.328971	0.193529	0.183283	-0.407401	-0.841068	0.000000	0.000000	0.000000
41785	0.000020	2.125116	-1.211117	-0.420697	-0.344202	0.376978	-0.706021	0.000000	0.000000	0.000000
41786	0.000020	0.487270	-0.220216	0.459349	0.181994	0.125565	0.547404	0.000000	0.000000	0.000000
41787	0.000020	0.679865	-1.590832	0.854468	-0.854653	0.688348	0.069497	0.000000	0.000000	0.000000
41788	0.000020	0.470278	-0.323933	0.014395	0.072992	-0.458908	-0.553175	0.000000	0.000000	0.000000
41789	0.000020	-0.457782	0.083090	0.932811	-0.343829	0.232658	0.871125	0.000000	0.000000	0.000000
41790	0.000020	0.106264	-0.040399	0.263132	0.317229	0.440237	-0.053464	0.000000	0.000000	0.000000
41791	0.000020	-0.201202	0.184936	0.061229	0.314620	0.253428	0.329002	0.000000	0.000000	0.000000
41792	0.000020	-0.242900	1.093647	0.247198	-0.540760	0.124771	0.332755	0.000000	0.000000	0.000000
41793	0.000020	-0.186394	0.193649	0.336084	0.286556	0.480330	0.769695	0.000000	0.000000	0.000000
41794	0.000020	-0.216114	-0.496535	-0.138806	-0.099758	0.875581	-0.126156	0.000000	0.000000	0.000000
41795	0.000020	-1.639439	-0.377646	-1.220155	0.317188	0.011967	-0.644888	0.000000	0.000000	0.000000
41796	0.000020	-0.772163	-0.373767	1.005232	-0.078658	-0.585017	0.843741	0.000000	0.000000	0.000000
41797	0.000020	0.218395	0.111017	0.637292	-0.064229	0.154121	-0.118021	0.000000	0.000000	0.000000
41798	0.000020	0.087482	-0.215425	0.607869	-0.984114	1.036896	0.107843	0.000000	0.000000	0.000000
41799	0.000020	0.473506	-0.055758	0.269701	-0.014705	-0.025316	0.083785	0.000000	0.000000	0.000000
41800	0.000020	0.317250	0.182377	-0.101003	-0.402362	0.954978	0.753187	0.000000	0.000000	0.000000
41801	0.000020	0.954500	-0.002589	0.125050	0.254680	0.735894	0.550488	0.000000	0.000000	0.000000
41802	0.000020	0.089262	-0.142309	0.189239	0.090457	0.449922	-0.082041	0.000000	0.000000	0.000000
41803	0.000020	0.167170	-0.183198	-0.150594	0.316193	0.680142	-0.065831	0.000000	0.000000	0.000000
41804	0.000020	1.006710	-0.599899	-0.748327	-0.726927	-0.220974	0.598762	0.000000	0.000000	0.000000
41805	0.000020	0.231965	-0.002484	0.255126	-0.060551	-0.592503	0.110961	0.000000	0.000000	0.000000
41806	0.000020	0.103650	0.016434	0.091173	0.121922	0.029892	0.527742	0.000000	0.000000	0.000000
41807	0.000020	-0.201392	-0.270514	-0.015255	-0.466439	-0.495695	0.087310	0.000000	0.000000	0.000000
41808	0.000020	0.703079	-0.123133	0.639263	-0.503489	0.581805	-0.071647	0.000000	0.000000	0.000000
41809	0.000020	0.343692	-0.075487	-0.601575	0.248890	0.728457	0.294081	0.000000	0.000000	0.000000
41810	0.000020	0.418905	4.194970	6.167168	-0.621975	0.322699	-0.031497	0.000000	0.000000	0.000000
41811	0.000020	-0.127477	-0.410124	0.435601	0.185323	-0.600988	0.193757	0.000000	0.000000	0.000000
41812	0.000020	-0.323847	0.157803	0.041965	0.158903	0.090540	-0.068930	0.000000	0.000000	0.000000
41813	0.000020	-10.330200	-2.851425	3.297328	-0.193638	0.156259	-0.674011	0.000000	0.000000	0.000000
41814	0.000020	-0.313512	0.936339	0.124925	0.165223	0.686434	-0.090229	0.000000	0.000000	0.000000
41815	0.000020	0.961901	-0.684942	-0.687946	-0.042838	-0.039478	-0.794252	0.000000	0.000000	0.000000
41816	0.000020	0.904022	-0.526923	0.459674	-0.383132	-0.023586	0.514432	0.000000	0.000000	0.000000
41817	0.000020	0.789358	0.043756	0.168661	0.180679	0.069604	-0.205869	0.000000	0.000000	0.000000
41818	0.000020	0.211130	0.042029	-0.013690	0.034032	0.247683	-1.110860	0.000000	0.000000	0.000000
41819	0.000020	0.248299	0.508641	0.113636	0.351948	-0.541342	0.186277	0.000000	0.000000	0.000000
41820	0.000020	0.046745	-0.182245	0.247822	-0.363478	-0.181242	-0.204368	0.000000	0.000000	0.000000
41821	0.000020	0.108477	-0.163737	0.073861	0.037235	0.099391	-0.336356	0.000000	0.000000	0.000000
41822	0.000020	0.029414	-0.218557	0.270136	-0.002188	0.122864	-0.073944	0.000000	0.000000	0.000000
41823	0.000020	-1.146598	1.482081	-2.203661	-0.370903	-0.382126	0.466328	0.000000	0.000000	0.000000
41824	0.000020	-0.577842	0.451467	0.481068	-0.123064	0.168398	-0.466623	0.000000	0.000000	0.000000
41825	0.000020	-2.264051	-1.155268	2.669326	0.013258	0.080958	-0.755023	0.000000	0.000000	0.000000
41826	0.000020	2.796385	-1.140180	-0.611117	-1.005021	0.240198	-0.216365	0.000000	0.000000	0.000000
41827	0.000020	-0.822540	0.767678	0.414345	-0.085298	0.620686	0.064163	0.000000	0.000000	0.000000
41828	0.000020	0.382565	-0.387411	-1.856484	0.830857	-0.776086	0.120956	0.000000	0.000000	0.000000
41829	0.000020	0.007626	0.539558	0.230142	0.553644	0.251907	0.293236	0.000000	0.000000	0.000000
41830	0.000020	0.305251	0.148309	0.076844	0.253130	0.413983	-0.604727	0.000000	0.000000	0.000000
41831	0.000020	1.819721	0.479230	0.896315	-0.110839	0.475156	-0.303371	0.000000	0.000000	0.000000
41832	0.000020	0.101033	0.929614	0.821176	-0.122637	0.202110	0.309844	0.000000	0.000000	0.000000
41833	0.000020	-0.010643	-0.061854	0.068678	-0.068244	0.053394	0.249839	0.000000	0.000000	0.000000
41834	0.000020	-0.273801	-0.396218	0.091849	-0.212965	-0.719000	-0.102119	0.000000	0.000000	0.000000
41835	0.000020	0.130446	-0.090199	-0.139934	0.594979	-0.042879	-0.175479	0.000000	0.000000	0.000000
41836	0.000020	-1.011200	0.296466	1.545461	-0.882302	0.091014	-0.061612	0.000000	0.000000	0.000000
41837	0.000020	-1.508600	-13.385900	4.822359	-0.129303	0.554550	0.161400	0.000000	0.000000	0.000000
41838	0.000020	0.670641	0.188775	0.631743	-0.604825	-0.183707	-0.499676	0.000000	0.000000	0.000000
41839	0.000020	0.057028	-0.017991	0.155369	0.184656	-0.128746	0.103247	0.000000	0.000000	0.000000
41840	0.000020	-0.277419	0.152745	-0.329133	-0.798988	-0.366386	0.412116	0.000000	0.000000	0.000000
41841	0.000020	-0.239616	-1.766906	-0.190784	0.908775	-0.764017	-0.509509	0.000000	0.000000	0.000000
41842	0.000020	-0.614988	-0.307259	-0.036665	0.753551	-0.028398	0.431583	0.000000	0.000000	0.000000
41843	0.000020	-0.996672	1.019964	0.259295	-0.202247	-0.098697	-0.747646	0.000000	0.000000	0.000000
41844	0.000020	1.537601	0.651564	0.803289	1.035625	0.008553	0.309814	0.000000	0.000000	0.000000
41845	0.000020	2.145589	0.560041	1.415087	-0.262755	0.119991	0.698698	0.000000	0.000000	0.000000
41846	0.000020	0.279712	0.187072	0.215202	0.320664	-0.046400	0.238881	0.000000	0.000000	0.000000
41847	0.000020	0.053936	-0.057083	0.146034	-0.255658	0.135746	0.184498	0.000000	0.000000	0.000000
41848	0.000020	0.373022	0.162157	0.338930	0.064338	0.449502	0.238703	0.000000	0.000000	0.000000
41849	0.000020	-0.929239	-1.058733	0.008698	0.122684	-0.289709	0.695657	0.000000	0.000000	0.000000
41850	0.000020	-0.163369	0.077502	1.444810	-0.086545	-0.765869	0.519536	0.000000	0.000000	0.000000
41851	0.000020	0.158326	-0.036840	0.048056	0.285260	-0.103538	0.769695	0.000000	0.000000	0.000000
41852	0.000020	-0.074069	0.167496	-0.123810	0.616177	0.208281	0.658056	0.000000	0.000000	0.000000
41853	0.000020	0.027207	-0.345454	0.418068	0.645421	-0.488506	-1.012240	0.000000	0.000000	0.000000
41854	0.000020	-0.429743	-0.300046	-0.012275	-0.355587	-0.845801	-0.241290	0.000000	0.000000	0.000000
41855	0.000020	4.602539	3.165385	2.824818	0.577636	-0.267318	-0.440895	0.000000	0.000000	0.000000
41856	0.000020	-0.197832	-2.441164	-0.041926	-0.230746	0.201311	0.168768	0.000000	0.000000	0.000000
41857	0.000020	-0.063215	0.224600	0.202855	0.241842	-0.193180	-0.554544	0.000000	0.000000	0.000000
41858	0.000020	0.018831	-0.039024	0.298105	-0.204477	0.216270	-0.339971	0.000000	0.000000	0.000000
41859	0.000020	-0.446984	-0.959524	0.166253	-0.521039	0.109744	-0.473446	0.000000	0.000000	0.000000
41860	0.000020	-3.600256	-1.570653	-3.493046	-0.754547	-0.228479	-0.160426	0.000000	0.000000	0.000000
41861	0.000020	1.014275	0.412873	0.872108	-0.097369	0.057109	-1.373452	0.000000	0.000000	0.000000
41862	0.000020	0.093877	-0.028458	0.155347	-0.126925	-0.003507	-0.452343	0.000000	0.000000	0.000000
41863	0.000020	-1.137788	-0.049959	-0.370447	0.561528	-0.603192	-0.142429	0.000000	0.000000	0.000000
41864	0.000020	0.325501	-0.736761	1.261215	0.030680	0.677420	-0.852468	0.000000	0.000000	0.000000
41865	0.000020	-0.411088	-0.387634	0.188960	0.123971	-0.235640	-0.488023	0.000000	0.000000	0.000000
41866	0.000020	-10.156972	-2.016934	3.409823	-0.362708	0.474282	0.282771	0.000000	0.000000	0.000000
41867	0.000020	0.099335	0.049400	0.302217	0.116711	-0.545587	0.641596	0.000000	0.000000	0.000000
41868	0.000020	-0.198524	-0.396261	0.303910	0.550005	0.033957	-0.250159	0.000000	0.000000	0.000000
41869	0.000020	-0.542288	0.469107	1.506182	-0.193870	-0.414413	-0.756932	0.000000	0.000000	0.000000
41870	0.000020	-0.024776	0.012217	0.352924	-0.250368	0.161348	-0.172060	0.000000	0.000000	0.000000
41871	0.000020	-1.005928	0.458463	-1.235104	-0.170986	-0.128900	-0.382513	0.000000	0.000000	0.000000
41872	0.000020	-0.175859	-0.955823	1.418479	-0.352669	-0.792740	-0.479587	0.000000	0.000000	0.000000
41873	0.000020	0.082156	-0.212810	0.180094	-0.095831	-0.078833	-0.556365	0.000000	0.000000	0.000000
41874	0.000020	0.482368	0.377548	0.108223	-0.238852	0.953211	0.544273	0.000000	0.000000	0.000000
41875	0.000020	0.104336	-0.166420	-0.051849	0.137123	0.522255	-0.333719	0.000000	0.000000	0.000000
41876	0.000020	0.129554	0.093389	0.174520	-0.014729	0.391849	0.081419	0.000000	0.000000	0.000000
41877	0.000020	0.698767	1.659015	0.236465	-0.230180	-0.098360	0.926840	0.000000	0.000000	0.000000
41878	0.000020	0.916200	-0.246116	0.934529	-0.172106	0.485921	0.101958	0.000000	0.000000	0.000000
41879	0.000020	-0.284972	-3.186518	-5.351624	0.014721	-0.275122	-0.408589	0.000000	0.000000	0.000000
41880	0.000020	-1.808626	-0.157504	0.038926	-0.908802	-0.062262	0.125222	0.000000	0.000000	0.000000
41881	0.000020	0.053027	-0.146302	0.187564	0.057886	-0.115721	0.671189	0.000000	0.000000	0.000000
41882	0.000020	0.065935	-0.003852	0.314792	0.067326	-0.204236	0.314154	0.000000	0.000000	0.000000
41883	0.000020	0.571800	-1.973762	1.113037	0.408471	-0.504154	0.674425	0.000000	0.000000	0.000000
41884	0.000020	-0.003041	-0.035702	0.191561	-0.129935	0.326410	-0.257832	0.000000	0.000000	0.000000
41885	0.000020	0.232035	-0.429487	-0.158942	-0.212551	-0.476785	-0.381801	0.000000	0.000000	0.000000
41886	0.000020	0.052432	-0.028710	0.270897	0.263807	0.024536	-0.032216	0.000000	0.000000	0.000000
41887	0.000020	0.128957	0.297972	0.503605	0.064146	-0.468969	0.241441	0.000000	0.000000	0.000000
41888	0.000020	0.039112	0.062847	0.148795	-0.074140	0.006061	0.400230	0.000000	0.000000	0.000000
41889	0.000020	-2.202586	1.165208	-2.141095	1.008535	-0.733960	0.019615	0.000000	0.000000	0.000000
41890	0.000020	0.042264	-0.051290	0.173152	-0.406197	-0.413535	0.184806	0.000000	0.000000	0.000000
41891	0.000020	4.701213	3.323311	-1.176558	0.481164	-0.176265	0.134343	0.000000	0.000000	0.000000
41892	0.000020	0.067152	-0.177339	0.189819	-0.322701	-0.090572	0.009276	0.000000	0.000000	0.000000
41893	0.000020	-0.179746	-1.894571	-0.175560	-0.517467	-0.225803	0.108409	0.000000	0.000000	0.000000
41894	0.000020	0.888549	-0.286533	-0.376431	0.423199	0.033937	0.298463	0.000000	0.000000	0.000000
41895	0.000020	0.274816	0.273860	0.001411	-0.450963	0.006683	-0.052403	0.000000	0.000000	0.000000
41896	0.000020	-0.812399	0.689580	0.336396	0.421056	-0.391876	0.068680	0.000000	0.000000	0.000000
41897	0.000020	0.251503	0.071085	0.156370	-0.184136	0.250878	0.226389	0.000000	0.000000	0.000000
41898	0.000020	0.148110	0.336118	0.494944	-0.073053	0.456003	-0.420606	0.000000	0.000000	0.000000
41899	0.000020	-0.207273	-0.119706	-0.501325	0.580348	0.223764	-0.461470	0.000000	0.000000	0.000000
41900	0.000020	0.345185	-0.174293	0.001396	0.499156	0.453826	0.660088	0.000000	0.000000	0.000000
41901	0.000020	0.140751	0.234690	-0.213490	0.056913	0.601094	0.564097	0.000000	0.000000	0.000000
41902	0.000020	1.344723	0.966685	2.566274	-0.266376	-0.747066	-0.211891	0.000000	0.000000	0.000000
41903	0.000020	0.167551	-0.641193	0.692576	-0.328187	0.342812	0.395085	0.000000	0.000000	0.000000
41904	0.000020	0.411617	-0.086759	-0.066737	0.183242	-0.274509	-0.486846	0.000000	0.000000	0.000000
41905	0.000020	-0.266235	0.301698	0.169965	-0.174588	-0.004420	-0.117851	0.000000	0.000000	0.000000
41906	0.000020	0.349580	0.082732	0.179188	0.362251	0.796823	0.576197	0.000000	0.000000	0.000000
41907	0.000020	0.160072	-0.095905	-0.612285	0.030269	-0.264966	0.424601	0.000000	0.000000	0.000000
41908	0.000020	0.949292	-1.330404	0.733486	-0.697606	0.026620	0.518760	0.000000	0.000000	0.000000
41909	0.000020	-0.139787	0.103392	0.154031	-0.312563	0.313372	0.118071	0.000000	0.000000	0.000000
41910	0.000020	3.022817	1.371241	-0.224949	-0.564099	0.102889	-0.944802	0.000000	0.000000	0.000000
41911	0.000020	-0.493004	-0.541812	0.510937	0.109271	0.078561	0.515295	0.000000	0.000000	0.000000
41912	0.000020	0.215043	-0.645197	0.960550	-0.351078	0.726297	0.381250	0.000000	0.000000	0.000000
41913	0.000020	-0.037589	-0.226021	0.153179	-0.658862	-0.243340	0.037583	0.000000	0.000000	0.000000
41914	0.000020	-0.912331	0.068867	0.205575	-0.373019	-0.501052	0.499944	0.000000	0.000000	0.000000
41915	0.000020	0.187492	-0.153918	0.227234	-0.149727	0.278059	-0.035382	0.000000	0.000000	0.000000
41916	0.000020	-0.453958	0.016472	-0.059760	0.790727	1.187559	-0.076985	0.000000	0.000000	0.000000
41917	0.000020	1.103350	-0.043285	-2.071424	-0.825769	-0.464057	-0.571474	0.000000	0.000000	0.000000
41918	0.000020	0.015750	0.473728	0.021245	-0.057879	0.595454	-0.198553	0.000000	0.000000	0.000000
41919	0.000020	-0.031233	1.003273	0.367995	0.834690	-0.012413	0.743732	0.000000	0.000000	0.000000
41920	0.000020	-1.428706	0.618018	1.841157	0.126892	0.208792	0.387090	0.000000	0.000000	0.000000
41921	0.000020	1.418476	1.150131	0.783317	0.119850	0.019177	-0.533816	0.000000	0.000000	0.000000
41922	0.000020	0.033965	0.077089	0.251471	0.091386	0.066997	0.614893	0.000000	0.000000	0.000000
41923	0.000020	0.067787	-0.835348	0.089574	-0.381854	-0.248983	-0.099370	0.000000	0.000000	0.000000
41924	0.000020	-2.085847	-0.121930	-0.784271	-0.071163	0.081731	-0.188494	0.000000	0.000000	0.000000
41925	0.000020	0.033214	-0.029132	0.169865	-0.364084	0.207867	0.230186	0.000000	0.000000	0.000000
41926	0.000020	0.458403	0.430219	0.097720	0.575379	0.592698	0.652553	0.000000	0.000000	0.000000
41927	0.000020	-0.409385	-0.528790	0.109859	0.318945	-0.048789	0.120091	0.000000	0.000000	0.000000
41928	0.000020	0.407522	0.033059	0.538066	-0.854787	0.618894	-0.298895	0.000000	0.000000	0.000000
41929	0.000020	-0.084624	0.044227	0.154864	-0.407924	0.570968	0.155102	0.000000	0.000000	0.000000
41930	0.000020	0.701393	-0.087205	0.270774	0.706819	0.110228	0.642523	0.000000	0.000000	0.000000
41931	0.000020	0.939059	-0.801301	0.258009	-0.147193	-0.336452	-0.240271	0.000000	0.000000	0.000000
41932	0.000020	-0.343725	0.474610	-0.428089	-0.046040	0.127539	-0.418254	0.000000	0.000000	0.000000
41933	0.000020	0.023560	0.136449	0.019358	0.355627	0.114737	-0.371713	0.000000	0.000000	0.000000
41934	0.000020	2.010019	-0.283395	-0.351001	-0.418154	0.120671	-0.480097	0.000000	0.000000	0.000000
41935	0.000020	-0.545905	-0.170944	0.699473	0.247624	-0.478307	0.330861	0.000000	0.000000	0.000000
41936	0.000020	0.261134	-0.048097	0.153094	0.011007	-0.177578	0.332787	0.000000	0.000000	0.000000
41937	0.000020	0.764581	0.141588	0.037702	0.002837	-0.293115	0.908173	0.000000	0.000000	0.000000
41938	0.000020	0.306307	0.348553	0.235036	0.216201	0.271106	-0.322232	0.000000	0.000000	0.000000
41939	0.000020	-0.314333	0.208631	0.175819	-0.034943	0.170435	0.606114	0.000000	0.000000	0.000000
41940	0.000020	0.187788	-0.765345	0.537444	0.235465	-0.128803	-0.001725	0.000000	0.000000	0.000000
41941	0.000020	0.098625	-0.309932	0.460358	-0.381884	-0.711489	0.199824	0.000000	0.000000	0.000000
41942	0.000020	0.100459	-0.024772	0.212337	0.097101	0.001639	-0.291946	0.000000	0.000000	0.000000
41943	0.000020	1.717731	-6.892135	-1.649824	-0.629050	-0.170003	0.601575	0.000000	0.000000	0.000000
41944	0.000020	0.041423	0.004346	0.191776	-0.030531	0.142913	-0.154444	0.000000	0.000000	0.000000
41945	0.000020	-0.638240	-0.584235	0.304232	0.109593	-0.229708	-0.132814	0.000000	0.000000	0.000000
41946	0.000020	5.658544	-1.054511	1.291260	0.315217	0.683691	0.597591	0.000000	0.000000	0.000000
41947	0.000020	-0.001988	0.415986	-0.224140	0.258613	-0.210945	-0.186110	0.000000	0.000000	0.000000
41948	0.000020	2.671178	1.707153	-0.147525	-0.122710	0.192335	-0.222609	0.000000	0.000000	0.000000
41949	0.000020	0.103424	-0.706211	0.083515	0.155363	-0.645264	0.024009	0.000000	0.000000	0.000000
41950	0.000020	0.066349	-0.078125	0.193432	-0.062904	-0.687361	0.359242	0.000000	0.000000	0.000000
41951	0.000020	0.336974	-0.234207	0.636145	0.927592	0.044979	0.573287	0.000000	0.000000	0.000000
41952	0.000020	1.253543	0.545626	-0.375980	0.339493	0.255799	-0.249397	0.000000	0.000000	0.000000
41953	0.000020	-0.048354	0.478819	1.233110	-0.465965	-0.210944	-0.325420	0.000000	0.000000	0.000000
41954	0.000020	-0.843459	-0.073800	0.031349	0.021957	0.309506	-0.109040	0.000000	0.000000	0.000000
41955	0.000020	2.254838	0.439686	-0.227025	-0.524619	-0.515930	0.325012	0.000000	0.000000	0.000000
41956	0.000020	0.094183	0.137333	0.140531	-0.087374	-0.106770	0.506048	0.000000	0.000000	0.000000
41957	0.000020	-0.606168	0.602414	-0.993062	0.341713	0.445316	-0.016504	0.000000	0.000000	0.000000
41958	0.000020	-1.094208	1.130305	0.557356	0.239382	0.216206	-0.191793	0.000000	0.000000	0.000000
41959	0.000020	0.109520	-0.185623	-0.023449	0.339363	-0.094673	0.077052	0.000000	0.000000	0.000000
41960	0.000020	0.497794	0.756381	-0.460581	-0.235291	-0.190314	0.357039	0.000000	0.000000	0.000000
41961	0.000020	-0.103741	0.387711	0.249224	0.064442	-0.407742	-0.035494	0.000000	0.000000	0.000000
41962	0.000020	0.122218	0.432500	0.117230	-0.224701	0.122622	-1.220236	0.000000	0.000000	0.000000
41963	0.000020	3.230959	3.219718	-2.306498	-0.271547	0.219325	-0.429649	0.000000	0.000000	0.000000
41964	0.000020	1.703598	-0.264452	0.428134	0.041086	-0.122278	0.723345	0.000000	0.000000	0.000000
41965	0.000020	0.676689	0.630018	0.754113	-0.291400	-0.057228	0.641038	0.000000	0.000000	0.000000
41966	0.000020	0.229722	0.077872	0.205384	0.024710	-0.162602	0.275362	0.000000	0.000000	0.000000
41967	0.000020	0.051600	0.041718	0.189368	0.128574	0.097014	-0.237905	0.000000	0.000000	0.000000
41968	0.000020	0.638601	0.198203	0.428678	0.570001	0.248917	0.244444	0.000000	0.000000	0.000000
41969	0.000020	-0.033346	-0.024601	0.201153	-0.301264	-0.056456	0.084789	0.000000	0.000000	0.000000
41970	0.000020	1.900623	0.409377	-0.779588	0.519198	-0.116849	0.366731	0.000000	0.000000	0.000000
41971	0.000020	-1.431481	0.152190	-3.716727	0.393662	-0.138081	-0.019786	0.000000	0.000000	0.000000
41972	0.000020	0.985466	1.959619	2.520135	0.246190	0.694735	-0.448795	0.000000	0.000000	0.000000
41973	0.000020	0.079983	-0.311967	-0.448020	-0.117795	-0.534249	-0.200423	0.000000	0.000000	0.000000
41974	0.000020	0.219746	-0.336435	0.201415	0.461205	1.081796	0.406338	0.000000	0.000000	0.000000
41975	0.000020	0.072164	-0.154709	0.528997	0.247369	-0.379409	0.052007	0.000000	0.000000	0.000000
41976	0.000020	-0.026479	0.099829	-0.069240	0.134830	0.448689	-0.069747	0.000000	0.000000	0.000000
41977	0.000020	0.416820	0.359760	0.193535	0.115741	0.219531	-0.229091	0.000000	0.000000	0.000000
41978	0.000020	0.157086	0.677944	0.125424	-0.508963	-0.162336	0.742950	0.000000	0.000000	0.000000
41979	0.000020	0.206353	-0.001720	0.155538	0.499965	0.132709	0.172411	0.000000	0.000000	0.000000
41980	0.000020	-0.818820	0.463342	0.136935	-0.741777	-0.638010	-0.716282	0.000000	0.000000	0.000000
