22452	0.000354	-10.077293	-1.804790	1.271916	-0.165825	-0.151017	0.770243	0.000000	0.000000	0.000000
22453	0.000354	-2.546562	14.082942	3.675626	-0.325873	0.291701	-0.208700	0.000000	0.000000	0.000000
22454	0.000354	2.501937	-1.473945	4.423841	-0.382906	0.118711	-0.298094	0.000000	0.000000	0.000000
22455	0.000354	2.328506	-0.876157	1.459212	0.266830	-0.073565	-0.809147	0.000000	0.000000	0.000000
22456	0.000354	-1.723156	8.589544	-1.123710	0.159278	-0.089373	-0.108930	0.000000	0.000000	0.000000
22457	0.000354	3.517166	6.618233	-3.010190	-0.363428	-0.578004	-0.364008	0.000000	0.000000	0.000000
22458	0.000354	3.731596	3.071013	-5.645853	0.595592	0.173518	-0.281755	0.000000	0.000000	0.000000
22459	0.000354	1.528832	9.006847	2.093509	0.298505	-0.283033	-0.107740	0.000000	0.000000	0.000000
22460	0.000354	-1.547628	0.717295	-0.864989	-0.441651	0.658616	0.390142	0.000000	0.000000	0.000000
22461	0.000354	-4.205811	5.375749	2.804034	-0.687320	0.240538	0.198676	0.000000	0.000000	0.000000
22462	0.000354	1.668036	-2.346741	5.200728	-0.646068	-0.647160	0.061212	0.000000	0.000000	0.000000
22463	0.000354	-1.856449	-1.088268	-0.408486	0.324723	0.811321	-0.163478	0.000000	0.000000	0.000000
22464	0.000354	-2.412829	7.805408	-1.081364	0.164687	0.251857	-0.841816	0.000000	0.000000	0.000000
22465	0.000354	4.155438	-2.572034	3.141158	0.207984	-0.395747	-0.084528	0.000000	0.000000	0.000000
22466	0.000354	-8.551645	-2.313269	5.549009	-0.045514	-0.690053	0.447059	0.000000	0.000000	0.000000
22467	0.000354	2.487463	-10.288141	0.280614	-0.224191	-0.458052	0.651331	0.000000	0.000000	0.000000
22468	0.000354	-0.048881	0.606319	-0.030243	0.013015	-0.217667	-0.175217	0.000000	0.000000	0.000000
22469	0.000354	-8.068995	1.577340	8.821591	-0.295241	-0.345091	-0.389265	0.000000	0.000000	0.000000
22470	0.000354	-3.670903	-4.609948	3.278891	0.155543	0.362980	-0.096995	0.000000	0.000000	0.000000
22471	0.000354	-6.491910	-5.193737	1.461145	0.312806	0.755309	0.216011	0.000000	0.000000	0.000000
22472	0.000354	0.288817	-1.255124	-1.679186	0.225605	-0.642497	-0.324467	0.000000	0.000000	0.000000
22473	0.000354	-4.504069	1.256017	0.751513	0.648956	0.086460	-0.123025	0.000000	0.000000	0.000000
22474	0.000354	3.575905	4.168308	3.628225	0.031664	-0.411692	-0.133208	0.000000	0.000000	0.000000
22475	0.000354	0.713329	-0.590386	3.336326	0.285771	-0.940732	-0.599549	0.000000	0.000000	0.000000
22476	0.000354	5.003350	1.697350	17.266113	0.163758	-0.073568	-0.246158	0.000000	0.000000	0.000000
22477	0.000354	-3.932770	1.976216	3.364623	0.195066	-0.443680	-0.215462	0.000000	0.000000	0.000000
22478	0.000354	3.534363	3.133672	-3.873759	0.362985	-0.352400	-0.020168	0.000000	0.000000	0.000000
22479	0.000354	0.862765	6.452153	-1.288696	0.666089	-0.608301	-0.046603	0.000000	0.000000	0.000000
22480	0.000354	6.646685	2.795699	9.092031	-0.065109	-0.494780	-0.074565	0.000000	0.000000	0.000000
22481	0.000354	-1.526013	-0.695830	-1.226696	-0.463704	0.037389	-0.919107	0.000000	0.000000	0.000000
22482	0.000354	-1.318475	1.914316	0.476656	-0.370016	0.208847	0.430516	0.000000	0.000000	0.000000
22483	0.000354	-0.663368	-2.412877	0.756109	0.001763	-0.518803	-0.810233	0.000000	0.000000	0.000000
22484	0.000354	2.176245	9.041376	-0.155057	0.177249	0.039730	-0.571095	0.000000	0.000000	0.000000
22485	0.000354	0.291337	1.400932	-0.524303	0.315577	0.723705	0.640087	0.000000	0.000000	0.000000
22486	0.000354	-2.554828	4.194732	-2.346962	0.197534	-0.134087	-0.255997	0.000000	0.000000	0.000000
22487	0.000354	0.295633	-0.956846	2.577622	-0.893424	0.267118	0.461545	0.000000	0.000000	0.000000
22488	0.000354	-4.599934	-6.211803	-2.832794	-0.268480	0.487805	-0.119507	0.000000	0.000000	0.000000
22489	0.000354	0.715774	-1.718279	-2.776714	-0.077875	-0.164452	-0.124858	0.000000	0.000000	0.000000
22490	0.000354	0.021146	-5.495902	-7.092200	0.292660	0.416092	-0.382688	0.000000	0.000000	0.000000
22491	0.000354	0.509491	0.905258	2.941465	0.650867	0.261457	0.769086	0.000000	0.000000	0.000000
22492	0.000354	-1.141009	-1.883776	2.351024	-0.691845	-0.202879	-0.377786	0.000000	0.000000	0.000000
22493	0.000354	-4.844061	0.965849	5.174105	0.314905	0.141952	-0.064354	0.000000	0.000000	0.000000
22494	0.000354	1.866776	2.643954	-2.697763	0.208932	0.702436	0.826556	0.000000	0.000000	0.000000
22495	0.000354	-5.648840	-5.021653	1.356251	-0.469864	0.274028	0.403670	0.000000	0.000000	0.000000
22496	0.000354	-4.637885	13.343444	-2.329046	0.324374	-0.154882	-0.416496	0.000000	0.000000	0.000000
22497	0.000354	5.795626	-2.425082	-1.618375	0.080897	0.155017	0.484024	0.000000	0.000000	0.000000
22498	0.000354	5.989462	0.203721	7.543263	-0.229671	-0.061862	-0.168519	0.000000	0.000000	0.000000
22499	0.000354	0.565794	3.345686	2.099552	0.079276	0.191920	0.353829	0.000000	0.000000	0.000000
22500	0.000354	-2.834369	2.130248	-0.395127	-0.310994	-0.290847	0.401253	0.000000	0.000000	0.000000
22501	0.000354	0.592952	7.592850	-2.057702	-0.595568	0.111105	-0.458625	0.000000	0.000000	0.000000
22502	0.000354	1.917549	3.624209	-1.921620	-0.641645	0.320158	0.390212	0.000000	0.000000	0.000000
22503	0.000354	-3.791985	0.344735	-3.927917	0.576133	0.024835	0.472056	0.000000	0.000000	0.000000
22504	0.000354	-3.768072	-14.773541	6.097294	-0.050155	-0.031030	-0.331908	0.000000	0.000000	0.000000
22505	0.000354	8.263771	17.716255	-3.658494	-0.047591	0.048338	-0.283956	0.000000	0.000000	0.000000
22506	0.000354	2.900462	-2.207573	6.610228	0.262415	0.366519	0.619923	0.000000	0.000000	0.000000
22507	0.000354	0.143297	-0.342253	-0.190034	0.373594	-0.027413	-0.138838	0.000000	0.000000	0.000000
22508	0.000354	-0.450247	5.153152	1.071447	0.635169	-0.404876	0.207102	0.000000	0.000000	0.000000
22509	0.000354	-0.493874	-1.004352	-0.044218	-0.295124	-0.169151	0.165175	0.000000	0.000000	0.000000
22510	0.000354	-5.146460	3.441304	-8.888896	0.307721	-0.062860	0.061765	0.000000	0.000000	0.000000
22511	0.000354	-0.455290	-0.498418	-0.061654	0.025255	0.145971	0.354392	0.000000	0.000000	0.000000
22512	0.000354	3.430736	-3.249915	-3.538243	0.177404	-0.395541	-0.906931	0.000000	0.000000	0.000000
22513	0.000354	1.081198	-3.093410	1.446331	-0.198069	-0.476313	0.191412	0.000000	0.000000	0.000000
22514	0.000354	-1.214893	-2.355618	1.924162	0.228334	-0.127234	-0.423598	0.000000	0.000000	0.000000
22515	0.000354	-0.028367	3.924352	-1.414395	0.720949	-0.569221	0.024428	0.000000	0.000000	0.000000
22516	0.000354	0.561796	0.670769	5.270078	0.050798	-0.343185	-0.212514	0.000000	0.000000	0.000000
22517	0.000354	3.238504	15.879602	-12.132297	0.033295	0.037989	-0.106479	0.000000	0.000000	0.000000
22518	0.000354	3.036292	2.539147	-1.632253	0.137599	0.462397	-0.363171	0.000000	0.000000	0.000000
22519	0.000354	-2.191822	-2.908914	-2.554941	0.399819	0.112996	-1.068760	0.000000	0.000000	0.000000
22520	0.000354	0.045013	-1.179646	0.515751	0.687382	-0.681426	-0.014434	0.000000	0.000000	0.000000
22521	0.000354	0.901499	-1.854308	5.946560	-0.910238	-0.181580	-0.129133	0.000000	0.000000	0.000000
22522	0.000354	0.126836	-7.333814	-10.871915	-0.169173	-0.366920	0.146529	0.000000	0.000000	0.000000
22523	0.000354	-5.151999	5.982101	18.047855	-0.087529	0.085042	0.402057	0.000000	0.000000	0.000000
22524	0.000354	0.600361	-1.729068	-4.508513	-0.444107	-0.562538	-0.142689	0.000000	0.000000	0.000000
22525	0.000354	4.288839	3.848714	0.233196	0.322200	0.358576	0.144285	0.000000	0.000000	0.000000
22526	0.000354	-0.395983	-0.659858	0.088479	-0.490002	0.574673	0.953586	0.000000	0.000000	0.000000
22527	0.000354	-3.361264	-9.642941	0.122551	0.819343	-0.079174	0.273706	0.000000	0.000000	0.000000
22528	0.000354	-7.581792	-9.217492	4.526846	0.114122	0.162188	-0.364636	0.000000	0.000000	0.000000
22529	0.000354	-0.757719	0.354179	-1.007976	-0.064357	-0.565133	0.593769	0.000000	0.000000	0.000000
22530	0.000354	0.514662	0.059893	-2.960644	0.266810	-0.279537	-0.642036	0.000000	0.000000	0.000000
22531	0.000354	-0.192752	4.116780	4.587292	-0.532830	0.077412	-0.218959	0.000000	0.000000	0.000000
22532	0.000354	-0.723143	-2.055631	0.025057	0.381344	0.557613	-0.728037	0.000000	0.000000	0.000000
22533	0.000354	-2.279057	12.159650	-7.744018	-0.053506	-0.296235	-0.186358	0.000000	0.000000	0.000000
22534	0.000354	0.734652	-2.215382	-0.332339	0.668342	0.728435	-0.015593	0.000000	0.000000	0.000000
22535	0.000354	-3.337941	-11.448012	2.715887	-0.277248	0.248571	0.351415	0.000000	0.000000	0.000000
22536	0.000354	-0.070475	-0.976455	4.159410	-0.296870	-0.950616	-0.126633	0.000000	0.000000	0.000000
22537	0.000354	0.641662	1.632633	1.740796	-0.933218	0.350219	0.462660	0.000000	0.000000	0.000000
22538	0.000354	-7.791441	-0.356772	5.226466	0.122271	0.295999	0.356258	0.000000	0.000000	0.000000
22539	0.000354	6.995735	1.413509	-1.984493	0.032571	-0.849315	-0.224492	0.000000	0.000000	0.000000
22540	0.000354	-1.407817	-9.882984	-8.285025	0.380353	0.272732	0.276150	0.000000	0.000000	0.000000
22541	0.000354	-0.618009	0.118862	-4.120917	-0.474092	0.468497	0.010732	0.000000	0.000000	0.000000
22542	0.000354	-0.559221	-0.969333	0.720637	0.775446	0.038364	-0.451369	0.000000	0.000000	0.000000
22543	0.000354	2.104788	3.253309	-2.458738	-0.038085	0.169862	0.718543	0.000000	0.000000	0.000000
22544	0.000354	-2.258849	-1.645931	2.333378	0.763223	-0.326024	-0.333246	0.000000	0.000000	0.000000
22545	0.000354	-7.002092	10.664344	5.269431	-0.347869	0.547413	-0.166495	0.000000	0.000000	0.000000
22546	0.000354	0.618493	-5.270224	-1.373386	-0.632768	0.459588	0.380853	0.000000	0.000000	0.000000
22547	0.000354	2.576156	-5.787612	5.467761	0.290672	0.021404	-0.207023	0.000000	0.000000	0.000000
22548	0.000354	1.744966	-0.792192	-0.123027	0.371323	0.494238	0.077190	0.000000	0.000000	0.000000
22549	0.000354	4.421537	7.689427	-3.278858	-0.193164	0.642499	0.513778	0.000000	0.000000	0.000000
22550	0.000354	-5.401425	2.747831	-3.806170	-0.276922	0.007591	0.035137	0.000000	0.000000	0.000000
22551	0.000354	-8.988183	-3.254211	3.546834	-0.155644	0.041259	-0.068145	0.000000	0.000000	0.000000
22552	0.000354	1.492319	-2.953155	4.768570	0.932275	-0.171973	0.145235	0.000000	0.000000	0.000000
22553	0.000354	-3.361381	-4.352618	-5.674974	0.079589	-0.005076	-0.381999	0.000000	0.000000	0.000000
22554	0.000354	0.089005	4.823239	-0.840986	0.293597	0.754703	-0.364102	0.000000	0.000000	0.000000
22555	0.000354	0.355351	-0.007450	-0.416264	0.756670	0.762355	-0.045781	0.000000	0.000000	0.000000
22556	0.000354	1.374807	5.686894	-1.778094	0.650300	-0.043715	-0.332655	0.000000	0.000000	0.000000
22557	0.000354	3.528667	3.202121	1.469522	-0.560829	-0.323194	-0.276395	0.000000	0.000000	0.000000
22558	0.000354	0.983158	-1.070161	2.337241	-0.788666	0.382468	-0.118592	0.000000	0.000000	0.000000
22559	0.000354	1.986056	2.892237	-1.557890	0.677359	-0.297720	0.054390	0.000000	0.000000	0.000000
22560	0.000354	-5.484798	-0.966213	1.204366	-0.496696	0.447311	0.608286	0.000000	0.000000	0.000000
22561	0.000354	2.364161	7.090325	-7.592255	0.037369	-0.457620	0.569066	0.000000	0.000000	0.000000
22562	0.000354	-2.012494	8.329717	2.469223	0.742206	-0.517007	0.457393	0.000000	0.000000	0.000000
22563	0.000354	6.855540	-3.345893	3.568697	0.202859	-0.146241	0.217361	0.000000	0.000000	0.000000
22564	0.000354	-3.045384	-2.424027	0.392233	-0.439870	0.218374	-0.242911	0.000000	0.000000	0.000000
22565	0.000354	2.602314	0.839342	-5.716475	0.623510	0.358571	0.572167	0.000000	0.000000	0.000000
22566	0.000354	-1.131343	3.080795	-3.356615	-0.112217	0.947846	-0.033785	0.000000	0.000000	0.000000
22567	0.000354	-2.124660	-1.584712	2.123140	0.157858	-0.235314	0.849433	0.000000	0.000000	0.000000
22568	0.000354	1.584555	-3.892020	-5.997808	-0.028137	0.145601	-0.387012	0.000000	0.000000	0.000000
22569	0.000354	-10.001646	6.656610	0.928336	0.270457	0.105471	0.087155	0.000000	0.000000	0.000000
22570	0.000354	5.064076	2.997289	-8.395924	-0.145405	-0.091206	-0.424039	0.000000	0.000000	0.000000
22571	0.000354	8.671675	4.327347	2.756690	0.240134	0.187045	-0.109758	0.000000	0.000000	0.000000
22572	0.000354	15.186245	2.015470	-6.104184	-0.084805	-0.208529	0.124973	0.000000	0.000000	0.000000
22573	0.000354	1.314704	-0.258344	-0.462336	-0.079115	0.797873	-0.238966	0.000000	0.000000	0.000000
22574	0.000354	-1.484719	1.089969	12.169065	-0.489336	0.029624	0.381025	0.000000	0.000000	0.000000
22575	0.000354	2.788158	-3.183512	-0.912116	0.419860	-0.677812	-0.374480	0.000000	0.000000	0.000000
22576	0.000354	3.895890	-7.908676	-0.266168	-0.137955	-0.034126	0.009348	0.000000	0.000000	0.000000
22577	0.000354	-0.243340	1.549821	1.717794	0.713066	0.476722	-0.780942	0.000000	0.000000	0.000000
22578	0.000354	1.766416	-2.953314	-6.418854	0.528949	-0.046822	-0.301451	0.000000	0.000000	0.000000
22579	0.000354	-2.499332	0.926052	-7.628833	-0.198529	0.426430	0.078395	0.000000	0.000000	0.000000
22580	0.000354	-5.411926	-1.359835	-3.664903	0.252552	-0.128388	0.594692	0.000000	0.000000	0.000000
22581	0.000354	-0.675545	7.810922	-16.163826	-0.275079	-0.220761	-0.055210	0.000000	0.000000	0.000000
22582	0.000354	-0.762103	-2.201720	1.265130	-0.502166	0.458283	0.808972	0.000000	0.000000	0.000000
22583	0.000354	0.192632	-3.838260	-0.540529	-0.468771	-0.526838	-0.381043	0.000000	0.000000	0.000000
22584	0.000354	6.249530	1.354023	-8.729635	0.089479	-0.195682	0.381554	0.000000	0.000000	0.000000
22585	0.000354	0.687442	1.662503	-0.327589	-0.327224	0.232201	-0.383067	0.000000	0.000000	0.000000
22586	0.000354	2.391857	9.071292	-1.254929	-0.240598	0.029842	-0.256127	0.000000	0.000000	0.000000
22587	0.000354	-1.291797	-1.888462	-0.868170	-0.288411	-0.471148	-0.155382	0.000000	0.000000	0.000000
22588	0.000354	-1.131766	2.877203	-1.076830	0.432259	0.556242	-0.065644	0.000000	0.000000	0.000000
22589	0.000354	-1.807328	-0.483114	1.483775	-0.807357	0.446411	-0.604213	0.000000	0.000000	0.000000
22590	0.000354	-2.542566	-7.478539	11.447063	-0.258567	-0.178811	-0.230897	0.000000	0.000000	0.000000
22591	0.000354	0.176234	-0.193981	-0.384686	-0.205133	0.210820	0.264148	0.000000	0.000000	0.000000
22592	0.000354	-5.131162	4.171480	0.402129	0.702620	-0.156222	-0.510045	0.000000	0.000000	0.000000
22593	0.000354	4.319932	6.026709	2.376559	0.391224	0.085204	0.178279	0.000000	0.000000	0.000000
22594	0.000354	0.616566	0.408812	3.167397	0.477134	0.260961	0.413174	0.000000	0.000000	0.000000
22595	0.000354	-3.752748	1.509671	2.487523	0.003003	0.346731	-0.259643	0.000000	0.000000	0.000000
22596	0.000354	0.905624	-2.363169	1.517499	-0.098133	0.484733	-0.194664	0.000000	0.000000	0.000000
22597	0.000354	-8.715323	-4.090283	-9.626512	-0.269259	0.123235	0.055944	0.000000	0.000000	0.000000
22598	0.000354	-0.366387	-9.605134	4.270308	-0.157573	0.235331	-0.661425	0.000000	0.000000	0.000000
22599	0.000354	3.532045	10.008656	-5.142486	0.366794	0.549536	0.135054	0.000000	0.000000	0.000000
22600	0.000354	-2.081385	-11.495641	2.332443	-0.450019	0.123630	0.208052	0.000000	0.000000	0.000000
22601	0.000354	4.174799	-0.792544	9.344740	0.045921	0.184058	0.354340	0.000000	0.000000	0.000000
22602	0.000354	6.778396	-4.413143	0.502019	0.196762	0.026466	-0.081134	0.000000	0.000000	0.000000
22603	0.000354	-0.103093	-1.768747	1.593519	-0.029126	0.413327	-0.171741	0.000000	0.000000	0.000000
22604	0.000354	0.293952	7.194780	1.795469	-0.399548	-0.750307	0.006385	0.000000	0.000000	0.000000
22605	0.000354	-13.240567	2.044624	2.679981	0.005745	0.085535	0.028991	0.000000	0.000000	0.000000
22606	0.000354	-4.461858	0.971844	1.655301	-0.113048	0.367627	-0.205262	0.000000	0.000000	0.000000
22607	0.000354	2.604045	-4.414128	2.928284	0.413086	0.136754	0.438198	0.000000	0.000000	0.000000
22608	0.000354	-3.531181	-0.520848	-0.005868	0.198247	0.347259	1.117633	0.000000	0.000000	0.000000
22609	0.000354	-0.940483	0.529729	6.192740	0.131681	0.237180	-0.409755	0.000000	0.000000	0.000000
22610	0.000354	9.504065	2.932682	-8.418705	0.172698	0.067021	-0.230170	0.000000	0.000000	0.000000
22611	0.000354	-2.010935	-0.730228	-0.997189	-0.233693	0.084653	-0.451764	0.000000	0.000000	0.000000
22612	0.000354	2.023302	-0.241097	-4.607040	0.304453	0.171402	0.591348	0.000000	0.000000	0.000000
22613	0.000354	4.740549	-0.840793	-6.890707	-0.015780	-0.510218	0.471629	0.000000	0.000000	0.000000
22614	0.000354	-0.341113	-7.308447	-5.776269	-0.145237	0.267746	-0.320963	0.000000	0.000000	0.000000
22615	0.000354	-2.001082	-2.366486	4.855879	0.134094	-0.614385	-0.511162	0.000000	0.000000	0.000000
22616	0.000354	4.780220	4.340135	6.650821	-0.172067	-0.142990	-0.132088	0.000000	0.000000	0.000000
22617	0.000354	3.141824	0.976364	-8.650892	0.230761	0.316329	-0.598913	0.000000	0.000000	0.000000
22618	0.000354	-0.866084	0.861902	-1.253215	0.735517	-0.279205	-0.200027	0.000000	0.000000	0.000000
22619	0.000354	-1.130221	0.625643	1.568772	0.957771	0.285550	-0.262401	0.000000	0.000000	0.000000
22620	0.000354	-0.525661	1.304881	5.062802	-0.255881	-0.060764	0.206849	0.000000	0.000000	0.000000
22621	0.000354	-5.700952	0.459907	-0.852422	-0.178605	-0.699103	0.181319	0.000000	0.000000	0.000000
22622	0.000354	5.051981	-14.098842	3.678902	-0.224733	-0.250714	0.191024	0.000000	0.000000	0.000000
22623	0.000354	0.951773	4.161714	-0.431805	0.569263	-0.687898	-0.332028	0.000000	0.000000	0.000000
22624	0.000354	-7.196841	-0.217264	6.040710	0.826243	-0.388165	-0.298654	0.000000	0.000000	0.000000
22625	0.000354	2.415989	-0.374131	5.341851	0.439012	-0.010080	0.657259	0.000000	0.000000	0.000000
22626	0.000354	-3.970263	2.534784	0.939951	0.068959	0.159747	0.309639	0.000000	0.000000	0.000000
22627	0.000354	-4.675108	-1.137509	0.413139	-0.818991	-0.308105	0.267788	0.000000	0.000000	0.000000
22628	0.000354	-0.861832	0.658011	-3.410992	-0.351174	-0.358052	-0.362610	0.000000	0.000000	0.000000
22629	0.000354	1.858155	-0.082076	1.763741	0.178523	0.247494	0.153633	0.000000	0.000000	0.000000
22630	0.000354	4.799624	0.530155	-0.365337	-0.273527	0.392111	0.567982	0.000000	0.000000	0.000000
22631	0.000354	4.538200	-7.970140	0.010229	0.442963	0.342912	-0.019449	0.000000	0.000000	0.000000
22632	0.000354	3.350585	-1.186313	-4.907662	0.171655	0.168634	0.632552	0.000000	0.000000	0.000000
22633	0.000354	-10.772106	-5.755665	-2.824372	0.021909	-0.172259	0.050645	0.000000	0.000000	0.000000
22634	0.000354	-8.759280	-2.341933	5.112803	0.404693	-0.066363	-0.046495	0.000000	0.000000	0.000000
22635	0.000354	-0.665600	6.121715	-4.539775	-0.326716	0.296482	0.255159	0.000000	0.000000	0.000000
22636	0.000354	1.433177	5.818666	4.585761	-0.052120	-0.998171	-0.161176	0.000000	0.000000	0.000000
22637	0.000354	3.920615	2.102864	-0.625453	-0.185377	-0.321443	-0.434324	0.000000	0.000000	0.000000
22638	0.000354	-5.479014	0.694217	-1.611463	-0.155748	0.012488	0.390856	0.000000	0.000000	0.000000
22639	0.000354	6.419389	-5.067959	-8.138611	-0.015503	0.282896	0.157566	0.000000	0.000000	0.000000
22640	0.000354	-2.766729	-2.659032	-0.174183	0.561010	1.048989	-0.173108	0.000000	0.000000	0.000000
22641	0.000354	-2.213142	-0.305152	-6.630800	-0.173638	0.261127	-0.006264	0.000000	0.000000	0.000000
22642	0.000354	-0.586673	0.025114	-0.172385	-0.083612	0.224914	-0.798438	0.000000	0.000000	0.000000
22643	0.000354	1.949552	-6.870969	5.045237	0.400590	-0.432925	0.277644	0.000000	0.000000	0.000000
22644	0.000354	-2.412770	4.965213	-2.895280	-0.385184	0.934614	0.116420	0.000000	0.000000	0.000000
22645	0.000354	4.917901	8.299693	2.525170	0.154363	-0.093525	0.221105	0.000000	0.000000	0.000000
22646	0.000354	-2.720112	7.066224	-1.247768	-0.498259	-0.381983	-0.229240	0.000000	0.000000	0.000000
22647	0.000354	0.302473	-3.396137	1.132495	-0.384620	-0.128029	-0.277156	0.000000	0.000000	0.000000
22648	0.000354	-2.356793	0.562433	-0.025467	-0.220743	0.519209	0.000869	0.000000	0.000000	0.000000
22649	0.000354	-1.923130	2.218481	-2.704360	0.231023	-0.311116	-0.454885	0.000000	0.000000	0.000000
22650	0.000354	-1.167064	-1.984079	-0.135489	-0.199425	-1.019298	0.349899	0.000000	0.000000	0.000000
22651	0.000354	5.269669	-9.583031	4.187625	-0.351455	0.480188	0.479797	0.000000	0.000000	0.000000
22652	0.000354	0.646529	0.801274	12.346057	0.364888	-0.200672	0.645250	0.000000	0.000000	0.000000
22653	0.000354	-11.452168	4.441343	-6.389699	-0.227029	-0.057436	0.374145	0.000000	0.000000	0.000000
22654	0.000354	-20.569944	-9.949017	6.122263	-0.131924	0.006845	0.011227	0.000000	0.000000	0.000000
22655	0.000354	-3.175323	-4.524682	-13.000203	0.371010	-0.188796	0.112812	0.000000	0.000000	0.000000
22656	0.000354	-1.591444	-1.469779	2.437775	0.854888	-0.409930	0.712105	0.000000	0.000000	0.000000
22657	0.000354	-1.717679	1.453125	-0.397456	-0.441157	-0.473708	0.349437	0.000000	0.000000	0.000000
22658	0.000354	-0.937536	0.124056	-0.094039	-0.291230	-0.286070	-1.019018	0.000000	0.000000	0.000000
22659	0.000354	-2.313085	12.166571	2.906160	0.429625	-0.195568	0.038487	0.000000	0.000000	0.000000
22660	0.000354	0.078914	-4.995071	-7.725515	0.020515	0.072377	-0.212270	0.000000	0.000000	0.000000
22661	0.000354	0.437151	0.394919	-2.133923	-0.299619	-0.313209	0.371521	0.000000	0.000000	0.000000
22662	0.000354	-1.199363	-0.395362	0.141628	0.504215	0.912457	-0.281340	0.000000	0.000000	0.000000
22663	0.000354	-1.651696	-0.573698	4.050562	0.110909	-0.357612	0.006707	0.000000	0.000000	0.000000
22664	0.000354	-0.850004	-4.917512	5.716242	-0.627776	-0.237499	-0.060246	0.000000	0.000000	0.000000
22665	0.000354	-8.645554	-0.493902	6.000859	-0.328123	0.349167	0.433640	0.000000	0.000000	0.000000
22666	0.000354	4.940036	6.095880	-8.748860	-0.273230	0.661068	0.107309	0.000000	0.000000	0.000000
22667	0.000354	5.691514	-1.772836	7.375801	0.011194	-0.300593	0.182649	0.000000	0.000000	0.000000
22668	0.000354	0.785376	0.903370	-1.442320	-0.260814	-0.194465	-0.758137	0.000000	0.000000	0.000000
22669	0.000354	1.159597	0.670706	3.193008	0.835336	0.764332	0.149937	0.000000	0.000000	0.000000
22670	0.000354	-1.636820	-0.479414	-2.283836	-0.061463	-0.075917	0.670385	0.000000	0.000000	0.000000
22671	0.000354	-0.269451	0.374141	-1.174184	-0.311654	0.312532	0.787372	0.000000	0.000000	0.000000
22672	0.000354	0.118457	0.266655	1.118168	-0.790632	-0.684560	-0.162577	0.000000	0.000000	0.000000
22673	0.000354	4.799198	0.045405	-13.603639	0.392455	-0.115418	-0.082065	0.000000	0.000000	0.000000
22674	0.000354	-0.590837	0.662054	-0.469381	0.623816	-0.066151	-0.916805	0.000000	0.000000	0.000000
22675	0.000354	-4.239551	-5.028370	-0.003491	0.460029	-0.511436	-0.191764	0.000000	0.000000	0.000000
22676	0.000354	0.432847	-0.076196	1.870666	-0.743659	-0.082773	0.415063	0.000000	0.000000	0.000000
22677	0.000354	-4.303966	-1.145863	0.422072	0.412997	0.546932	-0.028013	0.000000	0.000000	0.000000
22678	0.000354	1.723293	1.334518	2.321095	0.107183	0.147239	0.892208	0.000000	0.000000	0.000000
22679	0.000354	-2.305288	2.475227	1.263238	0.335889	0.377956	0.042704	0.000000	0.000000	0.000000
22680	0.000354	3.955214	-9.274499	2.347053	0.227775	-0.022822	0.070314	0.000000	0.000000	0.000000
22681	0.000354	1.582280	0.321443	5.580675	-0.286063	0.530014	-0.718908	0.000000	0.000000	0.000000
22682	0.000354	0.028964	0.332422	0.967990	-0.708715	0.343953	0.437184	0.000000	0.000000	0.000000
22683	0.000354	-0.566586	7.036771	-5.517543	-0.261816	0.407602	-0.212302	0.000000	0.000000	0.000000
22684	0.000354	2.386603	1.668261	1.316431	-0.147527	-0.678062	-0.235140	0.000000	0.000000	0.000000
22685	0.000354	-0.219994	-9.397311	7.918669	-0.043167	-0.075887	-0.131786	0.000000	0.000000	0.000000
22686	0.000354	7.550194	-0.087376	-3.875370	0.314693	0.487388	-0.675335	0.000000	0.000000	0.000000
22687	0.000354	-2.028885	-2.730355	-4.372467	0.095229	0.117382	0.473534	0.000000	0.000000	0.000000
22688	0.000354	-0.224728	-0.545725	1.852845	1.166938	-0.250207	-0.213944	0.000000	0.000000	0.000000
22689	0.000354	3.873482	3.469961	8.586589	0.359286	0.052672	-0.065728	0.000000	0.000000	0.000000
22690	0.000354	-11.240517	-2.059734	-5.838195	-0.023133	-0.323437	-0.135796	0.000000	0.000000	0.000000
22691	0.000354	4.989427	-6.477523	0.746471	0.163294	-0.061280	-0.280997	0.000000	0.000000	0.000000
22692	0.000354	0.784721	0.165401	6.012969	0.233479	-0.488647	0.034500	0.000000	0.000000	0.000000
22693	0.000354	-0.279691	2.423808	-0.294322	0.526727	0.058361	0.053820	0.000000	0.000000	0.000000
22694	0.000354	13.663486	-7.899179	-8.501708	-0.159856	-0.099116	0.060366	0.000000	0.000000	0.000000
22695	0.000354	-1.520969	4.867096	2.001975	-0.745595	-0.237204	0.444750	0.000000	0.000000	0.000000
22696	0.000354	0.269259	-0.745966	-0.120518	-0.365844	0.913177	-0.006841	0.000000	0.000000	0.000000
22697	0.000354	1.147393	2.098347	4.196025	0.368610	-0.427939	0.119342	0.000000	0.000000	0.000000
22698	0.000354	-7.226758	0.370068	-3.638632	-0.013105	0.060842	0.300575	0.000000	0.000000	0.000000
22699	0.000354	-8.663632	-5.493400	7.301290	-0.018931	-0.365075	-0.079011	0.000000	0.000000	0.000000
22700	0.000354	0.340705	-0.743238	1.513019	-0.490301	0.167648	0.778231	0.000000	0.000000	0.000000
22701	0.000354	4.274583	-1.071798	-3.284051	-0.572034	0.746668	-0.080013	0.000000	0.000000	0.000000
