8621	0.000061	0.596686	0.495656	0.381053	-0.547402	0.465715	-0.011130	0.000000	0.000000	0.000000
8622	0.000061	0.616987	-0.802608	0.280139	0.869665	0.060957	0.176397	0.000000	0.000000	0.000000
8623	0.000061	-0.379531	-0.844234	0.299704	0.478513	-0.388835	-0.400024	0.000000	0.000000	0.000000
8624	0.000061	0.512625	0.456469	0.301184	0.234874	0.796803	-0.452677	0.000000	0.000000	0.000000
8625	0.000061	2.161565	0.272287	0.471404	-0.123782	0.930954	0.086972	0.000000	0.000000	0.000000
8626	0.000061	0.087658	-0.620369	0.253469	0.695973	0.139296	0.091438	0.000000	0.000000	0.000000
8627	0.000061	-1.247113	0.098540	0.401878	0.010216	-0.617347	-0.300948	0.000000	0.000000	0.000000
8628	0.000061	-1.235572	-0.364011	0.340834	0.331138	-0.946829	0.044248	0.000000	0.000000	0.000000
8629	0.000061	-0.175694	-1.513522	0.180513	1.122440	0.256089	-0.057285	0.000000	0.000000	0.000000
8630	0.000061	-0.074496	-0.397308	0.332043	0.409491	0.169294	0.357692	0.000000	0.000000	0.000000
8631	0.000061	-0.600680	0.469087	0.283831	-0.479336	-0.376625	-0.239065	0.000000	0.000000	0.000000
8632	0.000061	-0.158817	-0.693784	0.461031	0.738786	0.088975	0.083952	0.000000	0.000000	0.000000
8633	0.000061	0.018470	1.090963	0.015440	-0.728655	-0.028195	0.052655	0.000000	0.000000	0.000000
8634	0.000061	0.384956	0.493265	0.186254	-0.561835	0.358765	-0.072515	0.000000	0.000000	0.000000
8635	0.000061	1.007257	0.160375	0.101289	-0.142343	0.793527	0.180094	0.000000	0.000000	0.000000
8636	0.000061	0.150884	1.375573	0.187670	-0.799626	-0.222803	0.120080	0.000000	0.000000	0.000000
8637	0.000061	0.178455	0.902240	0.264169	-0.342527	0.218065	-0.093794	0.000000	0.000000	0.000000
8638	0.000061	-2.643575	-1.682546	0.196938	0.626220	-0.899198	0.055537	0.000000	0.000000	0.000000
8639	0.000061	1.344963	0.439103	0.286053	-0.236269	0.968377	-0.252027	0.000000	0.000000	0.000000
8640	0.000061	-0.233099	-1.243113	0.294295	1.215388	-0.270131	-0.038317	0.000000	0.000000	0.000000
8641	0.000061	-1.262530	-0.402679	0.294267	0.476530	-0.871985	0.395252	0.000000	0.000000	0.000000
8642	0.000061	-1.901439	0.924358	0.230014	-0.543845	-0.861467	-0.057619	0.000000	0.000000	0.000000
8643	0.000061	0.821241	0.716146	0.158459	-0.731795	0.877382	0.110117	0.000000	0.000000	0.000000
8644	0.000061	-0.433543	0.389016	0.158406	-0.532602	-0.829758	0.252788	0.000000	0.000000	0.000000
8645	0.000061	1.181857	-0.219226	0.736583	-0.321085	0.451793	-0.237902	0.000000	0.000000	0.000000
8646	0.000061	2.570339	-4.996166	0.101887	0.732614	0.419642	-0.000858	0.000000	0.000000	0.000000
8647	0.000061	0.616275	-1.506111	0.691721	0.870717	0.551585	-0.153310	0.000000	0.000000	0.000000
8648	0.000061	1.319690	1.626854	0.223429	-0.816827	0.700147	0.027994	0.000000	0.000000	0.000000
8649	0.000061	-1.180229	1.920046	0.085693	-0.941228	-0.645153	0.192230	0.000000	0.000000	0.000000
8650	0.000061	-3.026829	0.087859	0.141912	-0.023348	-1.014601	0.104619	0.000000	0.000000	0.000000
8651	0.000061	-1.967724	-2.392224	0.147756	0.863588	-0.580202	0.118727	0.000000	0.000000	0.000000
8652	0.000061	1.689618	0.763089	0.264172	-0.071279	1.088585	0.151430	0.000000	0.000000	0.000000
8653	0.000061	0.049678	-0.309877	0.334655	1.029612	-0.139693	-0.183243	0.000000	0.000000	0.000000
8654	0.000061	-0.846671	0.834053	0.331634	-0.476265	-0.753771	0.241714	0.000000	0.000000	0.000000
8655	0.000061	-0.726423	-1.954169	0.328989	1.080187	-0.469215	0.281591	0.000000	0.000000	0.000000
8656	0.000061	-0.064601	1.866184	0.261901	-0.865480	-0.011975	0.020185	0.000000	0.000000	0.000000
8657	0.000061	0.369752	-0.275723	0.131342	0.249615	0.544931	-0.192957	0.000000	0.000000	0.000000
8658	0.000061	0.167622	1.172952	0.034342	-1.187072	0.190851	0.172302	0.000000	0.000000	0.000000
8659	0.000061	0.901218	-0.336426	0.452299	0.005624	0.574078	0.097048	0.000000	0.000000	0.000000
8660	0.000061	1.510988	0.058624	0.145942	0.006343	1.436060	0.086466	0.000000	0.000000	0.000000
8661	0.000061	-0.106360	3.292289	0.126511	-1.082999	0.010694	-0.086325	0.000000	0.000000	0.000000
8662	0.000061	-0.728417	0.049241	0.287960	0.269086	-0.286859	0.121639	0.000000	0.000000	0.000000
8663	0.000061	1.685534	-0.571599	0.323256	0.773203	0.924256	-0.024147	0.000000	0.000000	0.000000
8664	0.000061	1.589869	-0.146243	0.330921	0.360659	0.542634	-0.026445	0.000000	0.000000	0.000000
8665	0.000061	2.815190	-0.162841	0.389108	0.039934	1.138944	0.084505	0.000000	0.000000	0.000000
8666	0.000061	-0.009001	1.162166	0.109784	-0.507454	-0.211823	-0.334548	0.000000	0.000000	0.000000
8667	0.000061	1.171655	-0.434657	0.186979	0.375928	0.487067	0.087806	0.000000	0.000000	0.000000
8668	0.000061	-0.278721	1.305569	0.416192	-0.921699	-0.324363	-0.121176	0.000000	0.000000	0.000000
8669	0.000061	0.507593	-0.479321	-0.003975	0.605404	0.093245	-0.111047	0.000000	0.000000	0.000000
8670	0.000061	0.068429	-0.675692	0.262729	1.159499	0.622526	0.450118	0.000000	0.000000	0.000000
8671	0.000061	1.667839	-1.131120	0.252093	0.714316	0.868761	0.018873	0.000000	0.000000	0.000000
8672	0.000061	0.567739	1.021006	0.177308	-0.617572	0.681614	-0.178838	0.000000	0.000000	0.000000
8673	0.000061	0.546051	-1.147912	0.168298	1.061177	0.565699	-0.010219	0.000000	0.000000	0.000000
8674	0.000061	2.219846	-2.456966	0.372562	0.734857	0.677376	0.112988	0.000000	0.000000	0.000000
8675	0.000061	-1.106127	1.916224	0.139574	-0.997041	-0.606352	-0.037303	0.000000	0.000000	0.000000
8676	0.000061	0.229883	-1.779435	0.280463	1.026660	-0.090316	0.044366	0.000000	0.000000	0.000000
8677	0.000061	-0.716130	1.126544	0.143386	-0.725326	-0.061601	0.231676	0.000000	0.000000	0.000000
8678	0.000061	-1.883294	0.118752	0.331255	0.282501	-0.782559	0.038188	0.000000	0.000000	0.000000
8679	0.000061	0.737743	0.738295	0.067753	-0.400757	0.466342	-0.457391	0.000000	0.000000	0.000000
8680	0.000061	-1.497869	0.448574	0.251746	-0.245491	-0.914367	0.067226	0.000000	0.000000	0.000000
8681	0.000061	-1.167575	0.307187	0.478612	-0.297911	-0.986134	-0.016120	0.000000	0.000000	0.000000
8682	0.000061	0.440002	0.019802	0.372721	0.219665	0.149020	-0.372794	0.000000	0.000000	0.000000
8683	0.000061	1.925714	4.760336	0.157747	-0.862998	0.367194	-0.014600	0.000000	0.000000	0.000000
8684	0.000061	-0.088671	1.079401	0.154837	-0.567758	0.349447	-0.256179	0.000000	0.000000	0.000000
8685	0.000061	-1.066984	0.381429	0.342857	-0.466633	-0.765210	0.042612	0.000000	0.000000	0.000000
8686	0.000061	1.383528	-0.217956	0.223081	0.069577	0.997961	0.014433	0.000000	0.000000	0.000000
8687	0.000061	2.117388	0.944941	0.424458	-0.600687	0.997170	0.095638	0.000000	0.000000	0.000000
8688	0.000061	-0.992934	-0.253493	0.282411	0.439065	-0.510759	0.219723	0.000000	0.000000	0.000000
8689	0.000061	1.158438	0.162267	0.300571	-0.265695	0.543791	0.177861	0.000000	0.000000	0.000000
8690	0.000061	-1.539504	0.045225	0.054237	-0.022950	-1.121401	0.191828	0.000000	0.000000	0.000000
8691	0.000061	0.307166	3.697566	-0.021562	-0.910056	0.098282	0.024578	0.000000	0.000000	0.000000
8692	0.000061	0.715335	1.080994	0.157899	-0.862979	0.593531	0.233552	0.000000	0.000000	0.000000
8693	0.000061	2.857654	-1.798002	0.390253	0.507885	0.935325	0.061290	0.000000	0.000000	0.000000
8694	0.000061	-1.874111	-5.383432	0.104437	0.843202	-0.273842	0.023294	0.000000	0.000000	0.000000
8695	0.000061	-0.240193	1.486628	0.107769	-1.226904	-0.043308	0.153563	0.000000	0.000000	0.000000
8696	0.000061	-1.198553	-3.430973	0.507480	0.940062	-0.323863	0.063430	0.000000	0.000000	0.000000
8697	0.000061	1.414118	0.104801	0.370147	-0.617141	0.822933	-0.016075	0.000000	0.000000	0.000000
8698	0.000061	0.554817	0.510992	-0.044417	-0.386699	0.574077	0.173614	0.000000	0.000000	0.000000
8699	0.000061	1.523463	-2.894657	0.195000	0.782108	0.517769	0.035351	0.000000	0.000000	0.000000
8700	0.000061	-0.555795	-1.979785	0.515272	1.096097	-0.173525	-0.046311	0.000000	0.000000	0.000000
8701	0.000061	0.825883	-0.145954	0.276516	0.123859	0.630647	0.126341	0.000000	0.000000	0.000000
8702	0.000061	-1.146632	1.562620	0.173638	-0.784799	-0.804104	0.053150	0.000000	0.000000	0.000000
8703	0.000061	-0.034634	-0.909489	0.439291	0.912665	-0.139936	-0.131655	0.000000	0.000000	0.000000
8704	0.000061	-0.604442	-3.526676	0.239649	0.944084	0.084862	0.088123	0.000000	0.000000	0.000000
8705	0.000061	5.266011	0.207839	0.150588	-0.061490	0.925574	0.012426	0.000000	0.000000	0.000000
8706	0.000061	-0.914133	-1.404716	0.391327	0.630546	-0.704007	-0.048666	0.000000	0.000000	0.000000
8707	0.000061	-0.139069	-5.014676	0.198847	0.910186	-0.002500	-0.012304	0.000000	0.000000	0.000000
8708	0.000061	-1.237131	-0.002182	0.184192	-0.098128	-0.512581	0.014494	0.000000	0.000000	0.000000
8709	0.000061	-1.512325	-2.766432	0.397968	0.991269	-0.323705	0.116892	0.000000	0.000000	0.000000
8710	0.000061	-1.647421	0.495697	0.245532	-0.216044	-0.933726	-0.017220	0.000000	0.000000	0.000000
8711	0.000061	-0.376058	1.082425	0.126337	-0.928477	-0.422238	-0.047259	0.000000	0.000000	0.000000
8712	0.000061	-1.783594	-0.404586	0.102082	0.390860	-1.074355	-0.014282	0.000000	0.000000	0.000000
8713	0.000061	-3.036199	-0.618465	0.125145	0.276314	-0.953473	0.038067	0.000000	0.000000	0.000000
8714	0.000061	-1.078726	1.112406	0.307198	-1.056730	-0.553842	0.074665	0.000000	0.000000	0.000000
8715	0.000061	-0.310390	2.141974	0.105762	-1.057884	-0.349787	-0.100153	0.000000	0.000000	0.000000
8716	0.000061	0.968884	-0.366260	0.370414	-0.065179	0.460817	0.252047	0.000000	0.000000	0.000000
8717	0.000061	-0.347865	-0.587297	0.564793	0.704654	-0.091856	-0.590584	0.000000	0.000000	0.000000
8718	0.000061	0.544187	-0.175356	0.501783	0.786687	0.371688	0.057769	0.000000	0.000000	0.000000
8719	0.000061	-0.595208	-0.962078	0.253299	0.542288	-0.175422	-0.002599	0.000000	0.000000	0.000000
8720	0.000061	-4.888878	-0.386252	0.023871	0.134412	-0.943641	0.043446	0.000000	0.000000	0.000000
8721	0.000061	-2.967354	2.765134	0.091222	-0.644480	-0.708296	-0.085028	0.000000	0.000000	0.000000
8722	0.000061	-0.794875	0.984315	0.878930	-0.372873	-0.245051	0.401766	0.000000	0.000000	0.000000
8723	0.000061	1.259781	-0.074524	0.353827	0.195011	1.128682	-0.110911	0.000000	0.000000	0.000000
8724	0.000061	-0.756858	-0.019113	0.465972	-0.273791	-0.901145	-0.082365	0.000000	0.000000	0.000000
8725	0.000061	1.093147	0.496827	0.239052	0.163176	1.006380	-0.297693	0.000000	0.000000	0.000000
8726	0.000061	0.545692	-1.535788	0.343198	0.879671	0.711818	-0.131533	0.000000	0.000000	0.000000
8727	0.000061	-0.407757	1.075413	0.475362	-0.231617	-0.535042	0.514224	0.000000	0.000000	0.000000
8728	0.000061	-0.397386	3.329438	0.208206	-1.081213	-0.094876	0.066688	0.000000	0.000000	0.000000
8729	0.000061	2.736622	3.183165	0.255504	-0.770230	0.470016	0.050642	0.000000	0.000000	0.000000
8730	0.000061	1.337664	0.370248	0.593008	0.487429	0.865121	0.046583	0.000000	0.000000	0.000000
8731	0.000061	2.631013	-1.778517	0.172787	0.398462	0.724196	-0.089131	0.000000	0.000000	0.000000
8732	0.000061	0.077894	-0.622687	0.321811	0.725089	0.180218	0.111390	0.000000	0.000000	0.000000
8733	0.000061	0.020809	-0.553593	0.336132	0.667104	-0.555879	-0.047180	0.000000	0.000000	0.000000
8734	0.000061	0.405993	-0.786964	0.143816	1.283345	-0.462689	-0.249389	0.000000	0.000000	0.000000
8735	0.000061	0.665307	-2.855865	0.309872	1.005986	0.323490	0.082602	0.000000	0.000000	0.000000
8736	0.000061	0.600160	-0.310338	0.431913	0.129027	0.412447	0.327707	0.000000	0.000000	0.000000
8737	0.000061	-0.574611	-1.228570	0.415149	0.619337	-0.981501	-0.018220	0.000000	0.000000	0.000000
8738	0.000061	4.734313	2.175743	0.156514	-0.428294	0.836172	-0.008715	0.000000	0.000000	0.000000
8739	0.000061	-1.732703	-1.182142	0.377471	0.557445	-1.016925	-0.051613	0.000000	0.000000	0.000000
8740	0.000061	1.448536	-1.142291	0.406306	0.650608	0.902983	0.040037	0.000000	0.000000	0.000000
8741	0.000061	0.325555	0.298493	0.111026	-0.857490	0.604104	-0.523169	0.000000	0.000000	0.000000
8742	0.000061	-0.638838	1.017768	0.275723	-0.833745	-0.899612	0.179846	0.000000	0.000000	0.000000
8743	0.000061	-1.558340	0.143923	0.180918	0.363250	-0.916074	0.109611	0.000000	0.000000	0.000000
8744	0.000061	0.016993	0.303209	0.114975	-0.607440	0.682853	-0.043356	0.000000	0.000000	0.000000
8745	0.000061	-1.034542	2.231899	0.140212	-0.987883	-0.523788	-0.038898	0.000000	0.000000	0.000000
8746	0.000061	-0.009377	-0.751656	0.384638	0.862277	0.315497	0.257379	0.000000	0.000000	0.000000
8747	0.000061	-1.291298	1.405383	0.528388	-0.687666	-0.837919	-0.001872	0.000000	0.000000	0.000000
8748	0.000061	1.849078	0.427769	0.501527	0.178697	0.745838	0.180166	0.000000	0.000000	0.000000
8749	0.000061	-1.684605	-2.933065	0.223481	0.974011	-0.422371	0.065793	0.000000	0.000000	0.000000
8750	0.000061	1.010602	1.637968	0.362101	-1.085213	0.354003	-0.025281	0.000000	0.000000	0.000000
8751	0.000061	0.290298	-0.275642	0.233849	0.600485	0.497085	0.091101	0.000000	0.000000	0.000000
8752	0.000061	1.678307	0.989848	0.530247	-0.711838	0.827723	0.089383	0.000000	0.000000	0.000000
8753	0.000061	-0.775522	-1.201821	0.416111	0.390001	-0.247430	-0.158596	0.000000	0.000000	0.000000
8754	0.000061	-1.053320	-0.731950	0.258072	0.142164	-0.799235	0.213003	0.000000	0.000000	0.000000
8755	0.000061	0.657671	-0.021027	0.318222	0.158778	0.527547	-0.233059	0.000000	0.000000	0.000000
8756	0.000061	0.485151	-1.598522	0.103851	0.931028	0.441126	-0.149556	0.000000	0.000000	0.000000
8757	0.000061	0.979095	1.395415	0.131106	-0.882956	0.227160	0.045089	0.000000	0.000000	0.000000
8758	0.000061	-0.826330	-3.616794	0.012304	1.039727	-0.070875	-0.024138	0.000000	0.000000	0.000000
8759	0.000061	1.497424	-3.929878	0.382803	0.905571	0.413316	0.069302	0.000000	0.000000	0.000000
8760	0.000061	-1.246752	-0.059555	0.394561	-0.189042	-0.627423	0.116082	0.000000	0.000000	0.000000
8761	0.000061	-1.829265	0.084362	0.196099	0.020571	-1.083808	0.151685	0.000000	0.000000	0.000000
8762	0.000061	-0.845516	0.447298	0.423766	-0.813232	-0.761209	0.185982	0.000000	0.000000	0.000000
8763	0.000061	-1.688609	0.380133	0.512786	-0.251488	-0.617812	0.032543	0.000000	0.000000	0.000000
8764	0.000061	-2.213331	0.300827	0.293748	-0.087284	-1.020041	0.029277	0.000000	0.000000	0.000000
8765	0.000061	0.752423	1.699992	0.414808	-0.556871	0.466324	-0.031409	0.000000	0.000000	0.000000
8766	0.000061	-0.058128	1.236081	0.514929	-0.868066	0.454205	-0.081736	0.000000	0.000000	0.000000
8767	0.000061	-0.714413	0.715996	0.295835	-0.464863	-0.435848	-0.187850	0.000000	0.000000	0.000000
8768	0.000061	-0.458800	-0.446749	0.510830	0.112031	-0.488387	0.264662	0.000000	0.000000	0.000000
8769	0.000061	-0.651709	0.981256	0.009861	-0.733035	-0.167261	-0.047198	0.000000	0.000000	0.000000
8770	0.000061	0.489774	4.218744	-0.045317	-0.968818	0.064018	0.073606	0.000000	0.000000	0.000000
8771	0.000061	0.702771	1.863207	0.325767	-1.223508	-0.190227	-0.037275	0.000000	0.000000	0.000000
8772	0.000061	-1.916660	-0.152310	0.333354	0.102670	-0.991177	0.002156	0.000000	0.000000	0.000000
8773	0.000061	-0.339976	-1.012772	0.450453	0.418532	0.549060	0.452811	0.000000	0.000000	0.000000
8774	0.000061	-1.567612	-1.492912	0.431612	0.900493	-0.765831	-0.126169	0.000000	0.000000	0.000000
8775	0.000061	1.298040	-2.531408	0.333547	0.934084	0.604594	-0.019474	0.000000	0.000000	0.000000
8776	0.000061	0.484844	-0.857639	0.365483	1.337647	0.455193	-0.294091	0.000000	0.000000	0.000000
8777	0.000061	1.157922	-4.163667	0.073390	0.776309	0.284390	0.141499	0.000000	0.000000	0.000000
8778	0.000061	-0.574599	0.963689	0.302087	-0.656645	-0.424882	0.668567	0.000000	0.000000	0.000000
8779	0.000061	2.956167	-0.021269	0.369000	0.049226	1.163435	-0.013927	0.000000	0.000000	0.000000
8780	0.000061	1.889282	0.127365	0.290180	0.003486	0.928475	0.048642	0.000000	0.000000	0.000000
8781	0.000061	-1.018429	-0.421685	0.444386	0.278027	-1.068448	0.066852	0.000000	0.000000	0.000000
8782	0.000061	-1.329491	2.861140	0.602297	-0.934136	-0.482929	0.029822	0.000000	0.000000	0.000000
8783	0.000061	-0.725322	0.257614	0.110818	-0.337032	-0.645754	0.056383	0.000000	0.000000	0.000000
8784	0.000061	-0.012602	2.754466	0.251058	-1.077437	0.019954	0.094970	0.000000	0.000000	0.000000
8785	0.000061	-0.888043	-0.548057	0.238230	1.009971	-0.749307	0.056884	0.000000	0.000000	0.000000
8786	0.000061	-0.122561	1.884381	0.406409	-1.072612	-0.041990	-0.026456	0.000000	0.000000	0.000000
8787	0.000061	1.342975	0.313362	0.176736	0.226871	1.007001	-0.284171	0.000000	0.000000	0.000000
8788	0.000061	-1.035684	1.240308	0.205141	-1.002872	-0.619100	0.076728	0.000000	0.000000	0.000000
8789	0.000061	1.278991	-1.184190	0.227325	0.957700	0.076863	-0.073569	0.000000	0.000000	0.000000
8790	0.000061	-1.991977	2.738452	-0.069897	-0.765831	-0.543880	0.107742	0.000000	0.000000	0.000000
8791	0.000061	2.136243	-3.453815	0.286110	0.786200	0.546620	0.099765	0.000000	0.000000	0.000000
8792	0.000061	1.140653	0.139549	0.535388	-0.075566	0.753602	0.392652	0.000000	0.000000	0.000000
8793	0.000061	-0.044680	2.903905	0.157463	-0.963914	-0.272960	-0.104319	0.000000	0.000000	0.000000
8794	0.000061	2.998605	0.236987	0.273560	-0.025798	1.168794	0.064512	0.000000	0.000000	0.000000
8795	0.000061	-1.443070	2.047127	0.196442	-0.967270	-0.718215	-0.022646	0.000000	0.000000	0.000000
8796	0.000061	2.445653	0.094877	0.286624	0.004611	0.989173	0.071188	0.000000	0.000000	0.000000
8797	0.000061	0.420556	-0.448581	0.145353	0.105682	0.369218	0.587422	0.000000	0.000000	0.000000
8798	0.000061	0.348742	-0.877109	0.334673	1.188922	0.393246	-0.068056	0.000000	0.000000	0.000000
8799	0.000061	2.400779	3.310937	0.316175	-0.831157	0.483766	0.082232	0.000000	0.000000	0.000000
8800	0.000061	-0.441258	0.550478	0.242397	-1.013567	-0.444958	-0.102493	0.000000	0.000000	0.000000
8801	0.000061	-1.947644	-0.215307	0.146416	0.223066	-0.920526	0.181434	0.000000	0.000000	0.000000
8802	0.000061	0.641449	0.718224	0.353088	-0.605160	0.449463	-0.058645	0.000000	0.000000	0.000000
8803	0.000061	-1.032695	-1.722000	0.579787	1.076306	-0.448933	-0.117876	0.000000	0.000000	0.000000
8804	0.000061	3.680193	2.140586	0.240960	-0.508914	0.833062	0.065061	0.000000	0.000000	0.000000
8805	0.000061	1.308434	0.917254	0.213725	-0.485189	0.788864	0.072915	0.000000	0.000000	0.000000
8806	0.000061	1.043370	-0.251833	-0.088131	0.160514	0.572932	0.080631	0.000000	0.000000	0.000000
8807	0.000061	1.744566	-0.319424	0.475768	-0.019466	0.941737	0.105232	0.000000	0.000000	0.000000
8808	0.000061	-0.861256	0.463067	0.231945	0.260534	-0.798285	0.119010	0.000000	0.000000	0.000000
8809	0.000061	1.551894	-0.100614	0.351422	-0.094257	1.008925	0.076030	0.000000	0.000000	0.000000
8810	0.000061	2.259395	-0.403006	0.457883	0.257291	1.134784	-0.228670	0.000000	0.000000	0.000000
8811	0.000061	-1.403705	-2.156375	0.336563	0.935022	-0.605037	-0.078131	0.000000	0.000000	0.000000
8812	0.000061	-0.033827	0.722556	0.253258	-0.650414	-0.005088	0.135281	0.000000	0.000000	0.000000
8813	0.000061	-1.403514	-0.201255	-0.008977	-0.132550	-0.990914	-0.217534	0.000000	0.000000	0.000000
8814	0.000061	1.087185	-0.039001	-0.225373	0.057599	0.524151	0.192638	0.000000	0.000000	0.000000
8815	0.000061	-0.358561	-0.859924	0.400837	0.651975	-0.684894	-0.032920	0.000000	0.000000	0.000000
8816	0.000061	-0.284175	-0.182202	0.279614	0.463458	-0.959990	0.019106	0.000000	0.000000	0.000000
8817	0.000061	-1.417009	0.198292	0.197869	-0.090280	-0.935154	-0.053899	0.000000	0.000000	0.000000
8818	0.000061	-0.509792	0.323651	0.367967	0.354840	-0.714801	0.527792	0.000000	0.000000	0.000000
8819	0.000061	-1.251466	-1.650666	0.268408	0.782063	-0.666463	-0.105262	0.000000	0.000000	0.000000
8820	0.000061	-0.314362	-2.737034	0.305631	1.051587	-0.098118	0.020653	0.000000	0.000000	0.000000
8821	0.000061	-0.711070	1.580373	0.544652	-0.991518	-0.417436	-0.215182	0.000000	0.000000	0.000000
8822	0.000061	0.143663	-1.986425	0.294946	1.098190	0.155276	0.106783	0.000000	0.000000	0.000000
8823	0.000061	-0.161834	3.342079	0.294244	-0.985464	-0.049775	-0.020533	0.000000	0.000000	0.000000
8824	0.000061	4.356343	4.352371	0.174293	-0.634840	0.588556	0.001353	0.000000	0.000000	0.000000
8825	0.000061	-2.785541	-2.695813	-0.033668	0.759028	-0.670291	0.038522	0.000000	0.000000	0.000000
8826	0.000061	1.155710	0.765887	0.219748	-0.041112	0.681840	0.023575	0.000000	0.000000	0.000000
8827	0.000061	2.604037	-1.901916	0.274012	0.645131	0.844509	0.062314	0.000000	0.000000	0.000000
8828	0.000061	-0.023211	1.033692	0.076178	-0.995676	0.193714	-0.139662	0.000000	0.000000	0.000000
8829	0.000061	-0.412024	1.258905	0.230830	-0.437686	0.159777	0.241040	0.000000	0.000000	0.000000
8830	0.000061	0.569885	2.603265	0.253184	-1.036862	0.185214	-0.197309	0.000000	0.000000	0.000000
8831	0.000061	-1.031247	-0.320091	0.172305	0.330896	-0.604808	-0.059759	0.000000	0.000000	0.000000
8832	0.000061	1.243603	-0.036558	0.290739	-0.073529	0.640510	-0.142917	0.000000	0.000000	0.000000
8833	0.000061	0.771660	1.795479	0.229371	-0.954356	0.292742	0.014490	0.000000	0.000000	0.000000
8834	0.000061	0.638439	-1.052419	0.437624	0.642729	0.164619	-0.046117	0.000000	0.000000	0.000000
8835	0.000061	1.150902	-0.152461	0.394039	0.513901	0.791642	-0.191558	0.000000	0.000000	0.000000
8836	0.000061	0.575001	0.827792	0.254121	-1.058724	0.259094	-0.379237	0.000000	0.000000	0.000000
8837	0.000061	1.055193	2.313757	0.466480	-0.962846	0.118443	-0.137360	0.000000	0.000000	0.000000
8838	0.000061	3.845531	-1.084793	0.290266	0.163732	1.011882	0.032949	0.000000	0.000000	0.000000
8839	0.000061	0.255604	-3.778816	0.263465	0.978626	0.126063	-0.031407	0.000000	0.000000	0.000000
8840	0.000061	0.584705	3.404331	0.267345	-0.963909	-0.064808	0.062041	0.000000	0.000000	0.000000
8841	0.000061	-1.205551	1.761216	0.178557	-0.946074	-0.647898	-0.106290	0.000000	0.000000	0.000000
8842	0.000061	-0.500911	1.103713	0.259750	-1.042811	-0.705942	-0.358521	0.000000	0.000000	0.000000
8843	0.000061	0.538828	1.038179	0.891688	-0.215825	0.340220	0.023825	0.000000	0.000000	0.000000
8844	0.000061	-0.762526	2.046245	0.290905	-0.978980	-0.164938	-0.100652	0.000000	0.000000	0.000000
8845	0.000061	1.322226	0.649514	0.315805	-0.382154	0.639874	-0.050373	0.000000	0.000000	0.000000
8846	0.000061	1.238501	-0.275215	0.286257	0.446965	0.841028	-0.149311	0.000000	0.000000	0.000000
8847	0.000061	-1.225618	1.093837	0.137593	-0.248057	-0.501108	-0.337439	0.000000	0.000000	0.000000
8848	0.000061	2.419677	-0.768592	0.328767	0.330608	1.154094	0.015823	0.000000	0.000000	0.000000
8849	0.000061	-4.091937	5.335137	0.063902	-0.658069	-0.547875	0.053732	0.000000	0.000000	0.000000
8850	0.000061	3.260035	-0.688137	-0.056619	0.080963	0.913905	0.046539	0.000000	0.000000	0.000000
8851	0.000061	-0.241758	2.162988	0.213528	-1.091290	-0.075711	0.037589	0.000000	0.000000	0.000000
8852	0.000061	-0.815004	-1.451609	0.285987	1.013721	-0.349796	0.153429	0.000000	0.000000	0.000000
8853	0.000061	1.030902	0.731465	-0.176907	-0.372428	0.496008	0.102361	0.000000	0.000000	0.000000
8854	0.000061	-2.162382	-0.221088	0.186334	0.013270	-1.032237	-0.187650	0.000000	0.000000	0.000000
8855	0.000061	0.675413	1.256520	0.122541	-0.709437	0.639421	-0.235205	0.000000	0.000000	0.000000
8856	0.000061	-0.285814	-2.205397	0.290769	1.129667	0.003572	-0.000804	0.000000	0.000000	0.000000
8857	0.000061	-2.961587	1.679240	0.167015	-0.523675	-0.978230	0.049051	0.000000	0.000000	0.000000
8858	0.000061	-2.361916	-0.546842	0.056860	0.146058	-0.853665	-0.078949	0.000000	0.000000	0.000000
8859	0.000061	-1.688195	1.604749	0.002957	-0.516622	-0.885777	-0.078054	0.000000	0.000000	0.000000
8860	0.000061	1.262774	0.206441	0.150787	0.150993	1.096469	0.265209	0.000000	0.000000	0.000000
8861	0.000061	-0.482843	-0.088390	0.281484	0.002951	-0.370012	0.179292	0.000000	0.000000	0.000000
8862	0.000061	0.079491	-0.940718	0.364481	0.553596	-0.015322	-0.015954	0.000000	0.000000	0.000000
8863	0.000061	1.018097	0.510637	-0.043641	-0.201573	1.017606	-0.147049	0.000000	0.000000	0.000000
8864	0.000061	0.473154	0.314142	-0.172010	-0.349157	0.195520	0.408044	0.000000	0.000000	0.000000
8865	0.000061	-0.961487	0.627586	0.191046	-0.581040	-0.521769	-0.208321	0.000000	0.000000	0.000000
8866	0.000061	-1.691310	-1.946048	0.483151	0.850504	-0.689617	0.028842	0.000000	0.000000	0.000000
8867	0.000061	0.852790	0.400387	0.120213	-0.427766	0.608535	0.034610	0.000000	0.000000	0.000000
8868	0.000061	-1.106952	-0.586714	0.371901	0.125884	-0.503550	0.370669	0.000000	0.000000	0.000000
8869	0.000061	0.179479	-0.369021	0.213391	0.597544	-0.421330	-0.299837	0.000000	0.000000	0.000000
8870	0.000061	-0.947585	0.249701	0.263241	-0.494879	-0.755387	0.030151	0.000000	0.000000	0.000000
8871	0.000061	0.691873	0.168365	0.139663	-0.876374	0.314574	0.442291	0.000000	0.000000	0.000000
8872	0.000061	1.525711	-0.671551	0.310442	0.639426	0.935852	0.094953	0.000000	0.000000	0.000000
