48278	0.000020	-1.738858	4.756177	1.730895	0.659086	0.475516	0.615946	0.000000	0.000000	0.000000
48279	0.000020	0.005168	0.057644	0.210636	0.320666	0.145675	0.223207	0.000000	0.000000	0.000000
48280	0.000020	-0.059492	0.077743	-0.089095	0.070541	0.085728	-0.532124	0.000000	0.000000	0.000000
48281	0.000020	-0.003413	-0.153054	0.018481	-0.333450	0.247101	-0.215639	0.000000	0.000000	0.000000
48282	0.000020	0.239875	-0.550130	-0.925937	-0.186720	0.540167	0.501633	0.000000	0.000000	0.000000
48283	0.000020	-0.858633	-0.449723	1.098780	-0.088210	-0.512858	-0.258733	0.000000	0.000000	0.000000
48284	0.000020	-0.372219	-0.173164	0.434957	0.515779	-0.678051	-0.185586	0.000000	0.000000	0.000000
48285	0.000020	-0.069363	0.195863	-0.002172	0.271117	-0.401654	-0.170218	0.000000	0.000000	0.000000
48286	0.000020	1.281012	0.215837	-0.493918	0.464464	0.291969	0.243695	0.000000	0.000000	0.000000
48287	0.000020	-1.030929	0.600337	-0.249878	0.376832	-0.227332	0.161920	0.000000	0.000000	0.000000
48288	0.000020	-0.022245	0.227913	-0.031632	0.865522	0.114438	-0.277366	0.000000	0.000000	0.000000
48289	0.000020	0.310235	0.159716	0.245956	0.024493	-0.520384	-0.775497	0.000000	0.000000	0.000000
48290	0.000020	-0.133421	0.319161	0.558101	-0.244819	0.604186	0.184506	0.000000	0.000000	0.000000
48291	0.000020	-0.054852	0.761374	-0.088999	0.272071	-0.890300	-0.234985	0.000000	0.000000	0.000000
48292	0.000020	0.785488	0.369457	-0.089383	-0.009588	0.459039	0.375063	0.000000	0.000000	0.000000
48293	0.000020	0.017523	-0.013963	0.020552	-0.114227	-0.340176	-0.008020	0.000000	0.000000	0.000000
48294	0.000020	-0.009590	-0.037617	0.021194	-0.722028	0.198724	0.177983	0.000000	0.000000	0.000000
48295	0.000020	0.002777	0.014590	-0.003064	0.679009	-0.143056	0.154753	0.000000	0.000000	0.000000
48296	0.000020	0.051627	0.026814	0.039528	0.742805	-0.221271	0.202980	0.000000	0.000000	0.000000
48297	0.000020	-0.043026	-0.079771	0.026305	0.086628	0.139531	-0.451532	0.000000	0.000000	0.000000
48298	0.000020	-0.176357	-0.519171	-0.157541	-0.307790	-0.002291	0.566733	0.000000	0.000000	0.000000
48299	0.000020	0.438707	0.054377	0.474387	0.115570	-0.196770	-0.774736	0.000000	0.000000	0.000000
48300	0.000020	-0.140523	-0.327000	0.231923	-0.341966	0.606080	0.458712	0.000000	0.000000	0.000000
48301	0.000020	0.041706	0.527522	-0.297026	0.138079	0.092991	-0.604390	0.000000	0.000000	0.000000
48302	0.000020	1.384259	0.944195	-0.792119	0.461241	0.107242	-0.357026	0.000000	0.000000	0.000000
48303	0.000020	0.051720	-0.222767	-0.231549	-0.308406	-0.116023	-0.302036	0.000000	0.000000	0.000000
48304	0.000020	0.745216	0.043211	-0.616198	-0.303116	0.210681	-0.515970	0.000000	0.000000	0.000000
48305	0.000020	-0.436078	-0.197045	0.512740	0.368047	0.034974	0.088498	0.000000	0.000000	0.000000
48306	0.000020	-0.052276	3.530747	1.234896	0.659495	-0.119938	-0.204936	0.000000	0.000000	0.000000
48307	0.000020	-0.009665	0.781600	0.242949	-0.178224	-0.742429	0.199215	0.000000	0.000000	0.000000
48308	0.000020	-3.727348	0.605593	2.440122	-0.582600	-0.599604	-0.346750	0.000000	0.000000	0.000000
48309	0.000020	-0.095574	-1.244454	-0.966791	0.377329	0.455652	0.112166	0.000000	0.000000	0.000000
48310	0.000020	0.144967	0.063177	-0.016800	-0.530368	-0.101807	0.245246	0.000000	0.000000	0.000000
48311	0.000020	1.921938	-2.187288	3.052624	-0.123180	-0.142881	0.154709	0.000000	0.000000	0.000000
48312	0.000020	0.440095	-0.554962	0.367502	0.523097	0.153292	0.681327	0.000000	0.000000	0.000000
48313	0.000020	0.669786	0.431747	-2.362930	-0.538224	-0.281110	0.215628	0.000000	0.000000	0.000000
48314	0.000020	-0.133242	0.188126	-0.061676	0.368944	-0.630664	-0.026425	0.000000	0.000000	0.000000
48315	0.000020	-0.084466	-0.158376	0.171240	-0.457420	-0.143765	-0.015532	0.000000	0.000000	0.000000
48316	0.000020	0.751980	-0.575460	-0.795649	-0.706583	0.759406	-0.389658	0.000000	0.000000	0.000000
48317	0.000020	-0.051938	0.005414	0.065441	0.818458	0.128043	0.087699	0.000000	0.000000	0.000000
48318	0.000020	1.357793	-10.752529	9.995625	0.099058	0.496487	0.075044	0.000000	0.000000	0.000000
48319	0.000020	0.210112	0.018058	0.145419	-0.059439	0.682776	0.607496	0.000000	0.000000	0.000000
48320	0.000020	0.459004	1.253864	-5.212345	0.442212	-0.022654	0.219486	0.000000	0.000000	0.000000
48321	0.000020	-2.873811	-2.223200	0.421326	0.099854	0.639657	0.569109	0.000000	0.000000	0.000000
48322	0.000020	-1.127622	0.266656	-0.616715	0.252933	-0.410834	0.546773	0.000000	0.000000	0.000000
48323	0.000020	-0.077867	-0.138624	-0.218711	0.126146	0.079174	-0.480461	0.000000	0.000000	0.000000
48324	0.000020	-0.066213	-0.033680	-0.077957	-0.307834	0.071662	0.145952	0.000000	0.000000	0.000000
48325	0.000020	-0.394518	0.053113	-0.297291	-0.246041	0.200241	-0.256964	0.000000	0.000000	0.000000
48326	0.000020	-0.397281	0.069834	0.906346	-0.432344	-0.467713	-0.832839	0.000000	0.000000	0.000000
48327	0.000020	-0.060158	-0.707294	1.368785	0.711064	-0.251178	-0.322989	0.000000	0.000000	0.000000
48328	0.000020	-2.299835	3.082112	-0.669044	0.186422	-0.756426	0.311905	0.000000	0.000000	0.000000
48329	0.000020	0.070692	-0.052764	-0.167298	-0.369700	-0.504513	-0.547615	0.000000	0.000000	0.000000
48330	0.000020	0.038215	-0.026129	0.041252	0.470398	0.157540	0.062076	0.000000	0.000000	0.000000
48331	0.000020	2.791846	-10.258270	0.938126	0.237691	0.064088	-0.235351	0.000000	0.000000	0.000000
48332	0.000020	0.117009	0.004783	-0.016554	-0.000329	-0.151002	-0.490248	0.000000	0.000000	0.000000
48333	0.000020	0.016264	-0.104252	-0.106653	0.381687	-0.276752	-0.622047	0.000000	0.000000	0.000000
48334	0.000020	0.419336	-0.861140	-0.149991	0.304459	-0.295425	0.322306	0.000000	0.000000	0.000000
48335	0.000020	0.157177	-0.230974	-0.200878	0.026515	0.129063	-0.520390	0.000000	0.000000	0.000000
48336	0.000020	-0.133436	-0.442204	-0.253738	0.853544	-0.097483	-0.300130	0.000000	0.000000	0.000000
48337	0.000020	1.131057	1.282780	1.460030	0.110714	-0.243409	-0.305469	0.000000	0.000000	0.000000
48338	0.000020	0.298677	0.008092	0.333580	-0.801389	-0.364505	-0.247106	0.000000	0.000000	0.000000
48339	0.000020	-0.131585	0.123827	0.269126	0.628689	0.308236	0.718268	0.000000	0.000000	0.000000
48340	0.000020	-0.050989	0.164309	0.136975	0.651138	0.487315	0.022077	0.000000	0.000000	0.000000
48341	0.000020	0.120146	-0.273082	0.376531	-0.035602	-0.192926	-0.318330	0.000000	0.000000	0.000000
48342	0.000020	-0.074739	-0.097197	0.004694	-0.322377	0.622893	-0.400812	0.000000	0.000000	0.000000
48343	0.000020	-0.146769	0.074214	0.337259	0.226029	-0.117788	0.551585	0.000000	0.000000	0.000000
48344	0.000020	-0.367096	-0.211596	0.026195	0.008641	-0.304722	-0.068921	0.000000	0.000000	0.000000
48345	0.000020	0.116779	-0.058422	-0.026238	0.763257	-0.155245	0.016205	0.000000	0.000000	0.000000
48346	0.000020	-0.269566	0.296198	0.589568	0.576204	0.039252	-0.230918	0.000000	0.000000	0.000000
48347	0.000020	0.028913	0.826561	-0.253528	0.468177	-0.576937	0.370363	0.000000	0.000000	0.000000
48348	0.000020	0.088133	-0.160117	-0.140958	-0.286979	-0.716141	0.141312	0.000000	0.000000	0.000000
48349	0.000020	4.516533	5.396701	20.006895	-0.011958	-0.098489	0.273448	0.000000	0.000000	0.000000
48350	0.000020	1.639349	2.014310	-1.718501	-0.117421	0.112851	0.113796	0.000000	0.000000	0.000000
48351	0.000020	-0.092926	0.038151	0.104007	0.456945	0.373248	-0.234752	0.000000	0.000000	0.000000
48352	0.000020	-0.024973	0.018456	-0.171403	0.263593	0.188713	0.445441	0.000000	0.000000	0.000000
48353	0.000020	-0.107301	0.082975	0.229232	-0.196630	0.031006	-0.297240	0.000000	0.000000	0.000000
48354	0.000020	-0.301567	0.894247	-0.112475	-0.267270	0.132977	-0.769726	0.000000	0.000000	0.000000
48355	0.000020	0.084524	0.089074	-0.210047	0.553844	0.401638	0.454211	0.000000	0.000000	0.000000
48356	0.000020	-0.396581	0.121031	0.070111	-0.069193	0.362522	-0.113850	0.000000	0.000000	0.000000
48357	0.000020	-0.311046	-0.513170	0.000191	0.375321	-0.041981	-0.795871	0.000000	0.000000	0.000000
48358	0.000020	-0.260492	0.640053	-0.419621	-0.198105	-0.244452	-0.186298	0.000000	0.000000	0.000000
48359	0.000020	-0.211164	-0.276170	-0.292214	-0.017241	0.388034	0.018107	0.000000	0.000000	0.000000
48360	0.000020	0.050482	0.134759	0.013764	0.420566	0.051873	-0.072727	0.000000	0.000000	0.000000
48361	0.000020	-0.912839	-0.359231	0.812185	0.171730	0.393107	0.796338	0.000000	0.000000	0.000000
48362	0.000020	0.005092	0.145354	0.075509	0.087073	0.035009	0.025180	0.000000	0.000000	0.000000
48363	0.000020	-0.212411	-0.155770	-0.186785	-0.012191	-0.372105	-0.276628	0.000000	0.000000	0.000000
48364	0.000020	0.067532	-0.134033	0.410730	0.016243	-0.536569	-0.605811	0.000000	0.000000	0.000000
48365	0.000020	-0.161012	0.550604	-0.235577	0.669464	-0.787914	-0.119101	0.000000	0.000000	0.000000
48366	0.000020	-0.111032	0.066261	0.031061	-0.776395	0.320298	-0.045046	0.000000	0.000000	0.000000
48367	0.000020	0.085610	-0.073643	-0.007123	0.864796	0.258353	0.191742	0.000000	0.000000	0.000000
48368	0.000020	-0.006589	0.129532	-0.029934	-0.315626	0.281770	-0.293649	0.000000	0.000000	0.000000
48369	0.000020	-0.924384	1.774165	-1.520227	-0.696349	-0.317226	0.418917	0.000000	0.000000	0.000000
48370	0.000020	0.094655	-0.032648	0.039186	0.033725	-0.131635	0.477180	0.000000	0.000000	0.000000
48371	0.000020	0.818695	-0.240434	-0.154957	0.238218	0.753704	-0.008663	0.000000	0.000000	0.000000
48372	0.000020	0.080881	0.296936	-0.253836	0.349428	0.007901	-0.310436	0.000000	0.000000	0.000000
48373	0.000020	1.496330	1.504537	1.742785	-0.096300	-0.723859	0.575718	0.000000	0.000000	0.000000
48374	0.000020	-0.015744	0.042455	-0.037851	-0.048387	0.117495	-0.249088	0.000000	0.000000	0.000000
48375	0.000020	0.030473	0.416034	-0.183259	-0.564539	-0.317495	0.094441	0.000000	0.000000	0.000000
48376	0.000020	-0.006130	0.231573	-0.053937	0.114741	-0.103212	-0.051469	0.000000	0.000000	0.000000
48377	0.000020	2.803769	1.135247	-0.560918	0.371195	-0.024471	0.102918	0.000000	0.000000	0.000000
48378	0.000020	0.143187	0.052115	-0.050596	0.508149	0.291543	-0.731965	0.000000	0.000000	0.000000
48379	0.000020	3.535988	-1.647418	0.257564	-0.173883	0.195382	0.292330	0.000000	0.000000	0.000000
48380	0.000020	-1.272748	-0.863656	1.220499	-0.073003	0.168535	0.184212	0.000000	0.000000	0.000000
48381	0.000020	4.561077	0.926530	1.894408	0.078145	-0.061851	0.219830	0.000000	0.000000	0.000000
48382	0.000020	-0.143301	-0.496226	0.089113	0.269372	0.202424	0.272397	0.000000	0.000000	0.000000
48383	0.000020	0.060546	-0.092142	0.043772	-0.648798	0.029229	-0.295108	0.000000	0.000000	0.000000
48384	0.000020	0.417235	2.370322	2.799842	0.291186	-0.084496	0.107312	0.000000	0.000000	0.000000
48385	0.000020	0.558579	-1.751907	-1.085861	-0.439602	0.106912	0.909786	0.000000	0.000000	0.000000
48386	0.000020	-0.248826	0.048216	0.681141	-0.023442	-0.078069	0.098204	0.000000	0.000000	0.000000
48387	0.000020	-0.143256	0.517274	0.746986	0.422614	0.284357	-0.059516	0.000000	0.000000	0.000000
48388	0.000020	0.111866	-0.238355	0.033517	0.821808	0.167582	-0.523972	0.000000	0.000000	0.000000
48389	0.000020	0.125717	0.043676	0.125731	-0.634667	0.510967	0.017975	0.000000	0.000000	0.000000
48390	0.000020	-0.116084	0.003341	0.057146	0.418273	-0.027520	-0.582904	0.000000	0.000000	0.000000
48391	0.000020	0.963528	0.038057	-1.503412	-0.552392	-0.770358	0.172139	0.000000	0.000000	0.000000
48392	0.000020	0.211623	-2.419069	-0.583412	0.637714	0.542611	0.090509	0.000000	0.000000	0.000000
48393	0.000020	-2.348232	2.472656	0.937475	0.550937	-0.408295	-0.836693	0.000000	0.000000	0.000000
48394	0.000020	-0.405454	-1.668132	-0.691718	-0.154025	-0.430539	-0.141785	0.000000	0.000000	0.000000
48395	0.000020	-0.048981	-0.191153	-0.023923	-0.369664	-0.179465	-0.183181	0.000000	0.000000	0.000000
48396	0.000020	-0.148016	0.408394	0.128402	-0.155216	0.033182	0.006370	0.000000	0.000000	0.000000
48397	0.000020	-0.735004	0.457491	-0.421669	0.410571	0.134696	-0.013633	0.000000	0.000000	0.000000
48398	0.000020	0.618416	0.105108	0.317833	0.142062	-0.683528	-0.177455	0.000000	0.000000	0.000000
48399	0.000020	-2.137412	1.454088	-2.201992	0.284552	0.131377	0.230137	0.000000	0.000000	0.000000
48400	0.000020	1.236942	3.280954	-0.040851	0.434080	0.912365	0.522130	0.000000	0.000000	0.000000
48401	0.000020	6.021371	-1.011584	1.609769	0.508500	-0.202397	-0.189187	0.000000	0.000000	0.000000
48402	0.000020	0.102293	-0.130605	-0.104348	0.089552	0.017743	0.578793	0.000000	0.000000	0.000000
48403	0.000020	-10.146941	11.776793	-1.648020	-0.262905	0.037268	0.025071	0.000000	0.000000	0.000000
48404	0.000020	0.269847	0.018010	0.957192	0.485195	0.359115	-0.300214	0.000000	0.000000	0.000000
48405	0.000020	0.033767	-0.014123	0.127717	-0.408961	-0.143172	0.805366	0.000000	0.000000	0.000000
48406	0.000020	0.734856	-0.729880	0.003165	0.081464	-0.520707	-0.055496	0.000000	0.000000	0.000000
48407	0.000020	0.008592	-0.095403	0.039232	0.065477	0.102809	0.445601	0.000000	0.000000	0.000000
48408	0.000020	-0.111444	-0.013578	-0.039036	-0.044113	-0.308502	-0.099336	0.000000	0.000000	0.000000
48409	0.000020	0.139848	0.038326	0.566904	-0.023432	-0.107440	0.560563	0.000000	0.000000	0.000000
48410	0.000020	0.375554	0.120816	-0.457284	0.323026	0.451907	0.107633	0.000000	0.000000	0.000000
48411	0.000020	-0.170721	0.093221	0.589446	-0.531379	-0.218064	-0.503394	0.000000	0.000000	0.000000
48412	0.000020	0.992971	-6.784788	-1.710914	-0.523598	0.277470	0.122701	0.000000	0.000000	0.000000
48413	0.000020	0.339637	-0.265961	-0.478278	-0.813854	0.267804	-0.529269	0.000000	0.000000	0.000000
48414	0.000020	0.281344	0.753679	-0.906390	0.008363	-0.096989	0.259524	0.000000	0.000000	0.000000
48415	0.000020	-0.015946	-0.249988	-0.131882	-0.048906	0.491281	-0.239340	0.000000	0.000000	0.000000
48416	0.000020	-0.335181	0.199597	0.389186	-0.259074	-0.424376	-0.488886	0.000000	0.000000	0.000000
48417	0.000020	-0.011199	0.002500	0.027788	0.492097	-0.374431	-0.435324	0.000000	0.000000	0.000000
48418	0.000020	0.281339	0.100665	0.094130	0.025656	0.887327	-0.022934	0.000000	0.000000	0.000000
48419	0.000020	0.447634	0.272887	0.188992	-0.240679	-0.828691	-0.297381	0.000000	0.000000	0.000000
48420	0.000020	0.039776	-0.010941	-0.062176	-0.041120	0.566275	-0.361205	0.000000	0.000000	0.000000
48421	0.000020	0.051628	-0.535252	-0.078009	-0.200534	-0.036119	-0.413124	0.000000	0.000000	0.000000
48422	0.000020	-0.866813	-0.333057	-0.909485	0.678486	-0.120560	0.170232	0.000000	0.000000	0.000000
48423	0.000020	0.071324	-0.091160	0.112216	0.168445	-0.306018	0.790091	0.000000	0.000000	0.000000
48424	0.000020	-0.435783	0.787860	-0.510629	-0.085756	-0.110933	-0.170617	0.000000	0.000000	0.000000
48425	0.000020	-1.420818	-0.073143	0.596225	-0.373912	-0.261760	0.016667	0.000000	0.000000	0.000000
48426	0.000020	-0.083970	-0.013826	-0.019609	-0.604030	0.119976	0.301850	0.000000	0.000000	0.000000
48427	0.000020	-0.489457	0.266525	-0.158208	-0.840794	0.310465	-0.078192	0.000000	0.000000	0.000000
48428	0.000020	0.510671	0.000618	-0.094129	0.721780	-0.218550	0.052869	0.000000	0.000000	0.000000
48429	0.000020	8.234074	-9.966025	11.944783	-0.368069	0.666154	-0.015884	0.000000	0.000000	0.000000
48430	0.000020	-2.751935	-0.465135	0.110106	0.309299	0.958264	0.147840	0.000000	0.000000	0.000000
48431	0.000020	-0.127763	0.187336	0.003612	-0.192460	0.161848	-0.112844	0.000000	0.000000	0.000000
48432	0.000020	0.870512	-1.775525	1.105409	0.150568	-0.531664	0.026646	0.000000	0.000000	0.000000
48433	0.000020	-1.052680	4.698264	-4.561728	-0.275332	-0.059737	0.214835	0.000000	0.000000	0.000000
48434	0.000020	-7.308449	1.248469	-6.448215	0.188213	0.187257	-0.009969	0.000000	0.000000	0.000000
48435	0.000020	-1.365862	0.836108	-0.028665	-0.070716	-0.296020	-0.517073	0.000000	0.000000	0.000000
48436	0.000020	-0.659741	2.246156	3.090063	0.137536	0.428971	0.403837	0.000000	0.000000	0.000000
48437	0.000020	0.065250	0.033690	0.064570	-0.036921	-0.779103	-0.012880	0.000000	0.000000	0.000000
48438	0.000020	-0.164139	-0.235178	0.188192	-0.343348	-0.047160	-0.418868	0.000000	0.000000	0.000000
48439	0.000020	-0.597016	-0.702441	0.428553	0.384014	-0.149364	0.465129	0.000000	0.000000	0.000000
48440	0.000020	-0.149707	0.151480	0.114725	0.455197	-0.175690	0.210177	0.000000	0.000000	0.000000
48441	0.000020	0.131154	-0.012904	-0.389149	0.298811	-0.072451	-0.893222	0.000000	0.000000	0.000000
48442	0.000020	0.009642	-0.034573	0.028710	0.423348	0.057666	-0.117383	0.000000	0.000000	0.000000
48443	0.000020	-0.021438	-0.031893	0.044712	0.176469	0.414598	-0.050864	0.000000	0.000000	0.000000
48444	0.000020	-0.642932	0.816485	-1.184584	-0.992126	-0.156521	-0.035574	0.000000	0.000000	0.000000
48445	0.000020	-0.020028	0.017684	0.014996	0.449955	0.291589	0.318283	0.000000	0.000000	0.000000
48446	0.000020	-0.150379	-0.170978	-0.050030	0.417305	-0.338743	0.045500	0.000000	0.000000	0.000000
48447	0.000020	-0.778496	-0.048019	-0.671882	-0.382626	-0.077543	-0.491589	0.000000	0.000000	0.000000
48448	0.000020	-0.228550	-0.281628	-0.159574	-0.256889	0.171965	-0.383714	0.000000	0.000000	0.000000
48449	0.000020	0.142788	-0.708329	-0.747475	0.429817	-0.226707	0.351992	0.000000	0.000000	0.000000
48450	0.000020	0.068554	-0.388813	0.057309	0.566129	0.440694	0.047327	0.000000	0.000000	0.000000
48451	0.000020	-0.014182	0.078991	0.162491	0.828865	0.248920	-0.197457	0.000000	0.000000	0.000000
48452	0.000020	-0.197243	-0.051658	-0.583642	-0.559680	-0.115196	-0.182247	0.000000	0.000000	0.000000
48453	0.000020	-0.130743	0.026013	0.020839	-0.122540	-0.136279	-0.066856	0.000000	0.000000	0.000000
48454	0.000020	0.043040	-0.014836	0.000872	-0.112071	0.431736	-0.102700	0.000000	0.000000	0.000000
48455	0.000020	2.352289	1.459606	-1.228620	0.148454	0.752105	0.205334	0.000000	0.000000	0.000000
48456	0.000020	-0.080219	0.119519	0.071845	-0.167531	0.347404	0.365933	0.000000	0.000000	0.000000
48457	0.000020	0.784525	-2.021470	0.762853	-0.045350	0.027861	0.068699	0.000000	0.000000	0.000000
48458	0.000020	0.017060	-0.216216	0.115152	0.347505	-0.322633	0.671849	0.000000	0.000000	0.000000
48459	0.000020	2.603298	-1.199735	0.120229	0.949348	0.358852	-0.277926	0.000000	0.000000	0.000000
48460	0.000020	-0.221745	0.370296	-0.000530	0.569308	0.359532	0.225864	0.000000	0.000000	0.000000
48461	0.000020	0.168563	0.117491	0.143354	0.146749	0.496635	0.631511	0.000000	0.000000	0.000000
48462	0.000020	0.037400	-0.014787	-0.001164	-0.114122	0.411021	-0.363271	0.000000	0.000000	0.000000
48463	0.000020	0.443352	-0.166625	-0.595719	-0.580849	-0.149658	0.175710	0.000000	0.000000	0.000000
48464	0.000020	-0.065341	0.099812	-0.006393	0.700351	0.174688	-0.188318	0.000000	0.000000	0.000000
48465	0.000020	-0.025696	-0.516686	0.081728	-0.164542	-0.257258	0.139531	0.000000	0.000000	0.000000
48466	0.000020	-3.332088	-0.669917	0.380556	0.984151	0.184614	0.250885	0.000000	0.000000	0.000000
48467	0.000020	-0.006066	-0.116940	0.341319	-0.434637	0.526186	0.381665	0.000000	0.000000	0.000000
48468	0.000020	-0.035218	0.108105	0.003560	-0.179164	-0.544300	-0.089771	0.000000	0.000000	0.000000
48469	0.000020	0.335948	-0.236022	0.322880	-0.099583	-0.028788	-0.255979	0.000000	0.000000	0.000000
48470	0.000020	0.943330	-0.656794	0.173986	0.177819	-0.026610	0.234045	0.000000	0.000000	0.000000
48471	0.000020	0.732049	-0.185993	-0.240379	0.718608	0.415190	0.465231	0.000000	0.000000	0.000000
48472	0.000020	-0.021283	0.008709	0.010674	0.181561	0.429413	0.200513	0.000000	0.000000	0.000000
48473	0.000020	-0.214270	0.581784	0.067592	-0.003128	-0.480076	-0.436042	0.000000	0.000000	0.000000
48474	0.000020	-0.046964	-0.003237	0.142772	-0.454060	0.428103	0.151264	0.000000	0.000000	0.000000
48475	0.000020	0.104089	0.104235	-0.131122	0.165677	0.329113	0.654981	0.000000	0.000000	0.000000
48476	0.000020	-0.102047	0.031744	0.044639	-0.495915	0.507782	-0.450787	0.000000	0.000000	0.000000
48477	0.000020	-0.044403	-0.039841	0.028853	-0.172694	-0.068975	-0.182566	0.000000	0.000000	0.000000
48478	0.000020	0.188739	0.738680	0.370590	-0.087959	-0.520643	0.677976	0.000000	0.000000	0.000000
48479	0.000020	-0.054160	0.051623	-0.021767	0.539053	-0.075837	-0.526784	0.000000	0.000000	0.000000
48480	0.000020	-0.007949	0.029798	0.026122	0.050127	-0.144896	-0.745474	0.000000	0.000000	0.000000
48481	0.000020	-0.412977	-0.392132	0.589166	0.183256	-0.479570	-0.595811	0.000000	0.000000	0.000000
48482	0.000020	0.042606	0.045687	-0.097960	-0.002579	0.176855	-0.151992	0.000000	0.000000	0.000000
48483	0.000020	-0.016726	0.047116	0.087880	0.243997	0.487246	-0.370238	0.000000	0.000000	0.000000
48484	0.000020	-0.098135	-0.322562	0.420157	0.313981	0.442296	0.233031	0.000000	0.000000	0.000000
48485	0.000020	-0.255424	0.050531	-0.260599	-0.187210	-0.769987	-0.172859	0.000000	0.000000	0.000000
48486	0.000020	-0.212750	0.154857	-0.075253	-0.396260	-0.248478	0.490602	0.000000	0.000000	0.000000
48487	0.000020	0.015314	0.034820	-0.008466	-0.275308	0.089301	0.696053	0.000000	0.000000	0.000000
48488	0.000020	-0.107101	-0.090076	-0.063344	0.182263	-0.673334	0.494553	0.000000	0.000000	0.000000
48489	0.000020	1.085010	5.417268	-6.597632	0.262548	0.127032	-0.106579	0.000000	0.000000	0.000000
48490	0.000020	0.015113	0.099240	0.262922	-0.175472	0.024682	-0.189443	0.000000	0.000000	0.000000
48491	0.000020	-0.001652	-0.054434	-0.013522	-0.123187	0.593321	-0.064793	0.000000	0.000000	0.000000
48492	0.000020	0.176935	-0.303407	0.010939	-0.179934	-0.144415	-0.012148	0.000000	0.000000	0.000000
48493	0.000020	0.050267	-0.067879	-0.084149	-0.181559	-0.660317	-0.447466	0.000000	0.000000	0.000000
48494	0.000020	0.327658	-0.078979	0.043388	0.417254	-0.048569	0.017555	0.000000	0.000000	0.000000
48495	0.000020	0.090450	0.089198	-0.003022	-0.262076	0.120309	-0.001580	0.000000	0.000000	0.000000
48496	0.000020	0.549941	0.595106	0.730277	-0.191826	0.422951	-0.260698	0.000000	0.000000	0.000000
48497	0.000020	1.152813	-0.996812	-1.376357	-0.469509	0.649277	-0.210701	0.000000	0.000000	0.000000
48498	0.000020	1.004824	0.393661	0.361895	0.817501	-0.459504	0.345997	0.000000	0.000000	0.000000
48499	0.000020	-0.348244	-0.303968	-0.100401	-0.077412	-0.678801	-0.292639	0.000000	0.000000	0.000000
48500	0.000020	-0.073120	0.010450	0.004761	0.630604	-0.189257	0.519041	0.000000	0.000000	0.000000
48501	0.000020	0.248643	-0.085909	-0.040065	0.234341	-0.561231	-0.007639	0.000000	0.000000	0.000000
48502	0.000020	-0.057986	0.093506	0.003596	-0.289538	-0.813164	0.293943	0.000000	0.000000	0.000000
48503	0.000020	-0.629746	0.058269	-0.686941	0.695568	-0.208518	-0.342538	0.000000	0.000000	0.000000
48504	0.000020	-0.071931	0.059066	-0.204064	0.459682	-0.188778	-0.040445	0.000000	0.000000	0.000000
48505	0.000020	0.023667	0.019169	-0.059623	-0.187918	0.361488	-0.538675	0.000000	0.000000	0.000000
48506	0.000020	-0.001775	0.072476	0.133055	0.129863	-0.565234	0.300778	0.000000	0.000000	0.000000
48507	0.000020	3.118112	-0.081357	-0.618094	-0.339231	0.050015	-0.257072	0.000000	0.000000	0.000000
48508	0.000020	0.424245	0.720075	1.425390	-0.506095	0.379372	-0.395131	0.000000	0.000000	0.000000
48509	0.000020	0.508991	0.243471	-0.050771	0.100929	0.711401	0.299084	0.000000	0.000000	0.000000
48510	0.000020	-0.006727	0.028023	0.086386	0.075671	-0.053316	0.099858	0.000000	0.000000	0.000000
48511	0.000020	0.136155	0.090488	-0.149492	0.214086	0.576263	0.255139	0.000000	0.000000	0.000000
48512	0.000020	0.518363	0.206281	-0.013323	0.394962	-0.316360	-0.722876	0.000000	0.000000	0.000000
48513	0.000020	6.017207	-6.091362	6.113931	-0.204313	0.341718	-0.131031	0.000000	0.000000	0.000000
48514	0.000020	0.253803	0.327297	0.288044	-0.179158	-0.551194	-0.613404	0.000000	0.000000	0.000000
48515	0.000020	0.266948	-0.590860	0.064736	0.442981	-0.309721	-0.257778	0.000000	0.000000	0.000000
48516	0.000020	-0.531471	-0.712468	0.124509	-0.218081	0.388530	0.255849	0.000000	0.000000	0.000000
48517	0.000020	0.382795	-0.792563	0.499937	-0.112489	0.438608	0.197042	0.000000	0.000000	0.000000
48518	0.000020	-0.868072	0.948629	0.054842	0.255231	0.895967	-0.561340	0.000000	0.000000	0.000000
48519	0.000020	0.462488	0.557766	-0.088210	-0.421534	-0.325103	-0.071339	0.000000	0.000000	0.000000
48520	0.000020	0.651840	-0.142545	-0.013517	-0.540865	0.578586	-0.533724	0.000000	0.000000	0.000000
48521	0.000020	1.317982	0.515577	1.999095	-0.532555	-0.040528	0.185388	0.000000	0.000000	0.000000
48522	0.000020	-0.017154	0.141561	0.037461	0.269091	0.161923	-0.484982	0.000000	0.000000	0.000000
48523	0.000020	0.287418	-0.020918	0.012501	0.134493	-0.075231	-0.160016	0.000000	0.000000	0.000000
48524	0.000020	-0.355834	-0.280542	-0.641228	-0.724180	-0.561292	0.347591	0.000000	0.000000	0.000000
48525	0.000020	-6.637190	10.414053	0.630709	-0.182916	0.040229	-0.367934	0.000000	0.000000	0.000000
48526	0.000020	0.267007	0.198945	0.143320	-0.318105	0.204160	-0.332297	0.000000	0.000000	0.000000
48527	0.000020	-0.296564	0.091799	0.043003	-0.197428	-0.006196	0.238145	0.000000	0.000000	0.000000
