40710	0.000020	0.046116	-0.127387	0.187995	-0.558302	0.077538	0.253646	0.000000	0.000000	0.000000
40711	0.000020	-0.073269	-0.021544	0.355512	-0.147925	0.729398	-0.519064	0.000000	0.000000	0.000000
40712	0.000020	-1.150109	1.518701	-0.087991	-0.590690	-0.378028	0.412391	0.000000	0.000000	0.000000
40713	0.000020	-0.311126	0.279999	-0.799549	0.325143	-0.214398	-0.553162	0.000000	0.000000	0.000000
40714	0.000020	-0.058047	-0.006960	0.533961	-0.230654	0.095548	0.496173	0.000000	0.000000	0.000000
40715	0.000020	-0.306343	-0.895678	-1.745077	0.003811	0.700600	0.485273	0.000000	0.000000	0.000000
40716	0.000020	2.987152	-4.200198	4.904484	0.630835	-0.294189	0.102278	0.000000	0.000000	0.000000
40717	0.000020	-0.057955	0.034384	0.114826	-0.226148	0.546616	-0.200330	0.000000	0.000000	0.000000
40718	0.000020	-1.176117	-1.179317	-0.086535	0.233022	-0.038271	-0.795596	0.000000	0.000000	0.000000
40719	0.000020	0.816193	-0.614736	-0.078197	0.283623	-0.186069	0.248683	0.000000	0.000000	0.000000
40720	0.000020	0.182423	-0.566272	0.006437	-0.206273	-0.115238	0.300660	0.000000	0.000000	0.000000
40721	0.000020	0.194484	0.059033	-0.004754	-0.327620	-0.109790	-0.017797	0.000000	0.000000	0.000000
40722	0.000020	-0.096857	0.060553	0.125512	-0.172439	-0.343096	0.495663	0.000000	0.000000	0.000000
40723	0.000020	1.196741	-1.831742	1.009644	0.009065	0.237546	0.049415	0.000000	0.000000	0.000000
40724	0.000020	-0.165279	0.567902	-0.307146	0.491511	0.286033	0.304187	0.000000	0.000000	0.000000
40725	0.000020	-0.089894	0.032273	0.104875	-0.097987	-0.072831	-0.000941	0.000000	0.000000	0.000000
40726	0.000020	-0.162243	0.202808	0.210006	-0.492881	0.482530	0.407770	0.000000	0.000000	0.000000
40727	0.000020	0.568477	1.083350	0.561251	-0.255517	-0.263367	0.538764	0.000000	0.000000	0.000000
40728	0.000020	0.126010	0.787649	0.142310	-0.130163	0.680338	-0.761340	0.000000	0.000000	0.000000
40729	0.000020	0.488988	-0.043651	0.402221	-0.397475	-0.564805	-0.198248	0.000000	0.000000	0.000000
40730	0.000020	-0.119331	0.091620	0.138058	-0.012326	0.249079	-0.223114	0.000000	0.000000	0.000000
40731	0.000020	-0.012121	0.238496	0.242295	-0.007189	1.377935	0.125216	0.000000	0.000000	0.000000
40732	0.000020	-0.680421	0.858059	0.397394	-0.003826	0.120765	-0.087653	0.000000	0.000000	0.000000
40733	0.000020	-0.120311	0.024923	0.141771	0.133212	0.046017	-0.050626	0.000000	0.000000	0.000000
40734	0.000020	-0.128826	0.030821	0.067116	0.351347	-0.280848	-0.101270	0.000000	0.000000	0.000000
40735	0.000020	0.600459	-1.598814	-0.188382	0.166645	-0.007677	-0.131970	0.000000	0.000000	0.000000
40736	0.000020	-0.324054	-0.211783	0.175735	-0.293644	-0.011407	0.227600	0.000000	0.000000	0.000000
40737	0.000020	-2.306701	-1.833465	5.036137	1.118063	-0.318781	0.251137	0.000000	0.000000	0.000000
40738	0.000020	-0.454167	-0.905293	-1.070229	-0.109200	0.076621	0.848106	0.000000	0.000000	0.000000
40739	0.000020	-0.195049	0.040427	0.115286	0.159837	-0.308975	-0.272472	0.000000	0.000000	0.000000
40740	0.000020	-6.884159	-8.758614	-13.525030	-0.105099	-0.703631	0.256000	0.000000	0.000000	0.000000
40741	0.000020	0.205497	0.135390	0.118147	-0.445004	-0.130736	0.445437	0.000000	0.000000	0.000000
40742	0.000020	-0.075195	-0.073321	0.173615	-0.556923	0.557594	0.131791	0.000000	0.000000	0.000000
40743	0.000020	-0.338208	0.051299	0.182768	-0.894603	-0.293554	-0.714277	0.000000	0.000000	0.000000
40744	0.000020	-0.111323	-0.085530	0.050635	0.049462	-0.176168	-0.209824	0.000000	0.000000	0.000000
40745	0.000020	-0.131340	0.055452	0.196214	-0.747594	0.419149	-0.615777	0.000000	0.000000	0.000000
40746	0.000020	3.353491	1.204884	-0.923666	-0.307388	0.040382	-0.273469	0.000000	0.000000	0.000000
40747	0.000020	-0.151871	0.050533	0.114438	0.357325	-0.108815	-0.356216	0.000000	0.000000	0.000000
40748	0.000020	-0.098296	-0.042393	0.086516	0.017396	-0.096359	-0.360634	0.000000	0.000000	0.000000
40749	0.000020	-0.275447	0.370077	-0.234520	0.571767	-0.191184	0.358844	0.000000	0.000000	0.000000
40750	0.000020	-0.119946	0.022375	0.143340	0.178812	-0.003398	0.324916	0.000000	0.000000	0.000000
40751	0.000020	0.291770	0.005709	0.331695	0.031785	-0.040371	0.211354	0.000000	0.000000	0.000000
40752	0.000020	-0.226831	0.124694	0.094384	-0.009733	0.272491	0.575041	0.000000	0.000000	0.000000
40753	0.000020	-0.823345	-0.093993	-0.529943	-0.313349	0.327812	0.416493	0.000000	0.000000	0.000000
40754	0.000020	-0.148619	-0.301570	0.256032	-0.018148	-0.305155	0.182605	0.000000	0.000000	0.000000
40755	0.000020	0.158595	-0.086916	0.121149	-0.066458	0.488804	-0.351496	0.000000	0.000000	0.000000
40756	0.000020	0.011467	0.118398	0.074741	-0.125836	-0.594757	-0.234355	0.000000	0.000000	0.000000
40757	0.000020	1.095227	0.417265	-0.616168	0.397511	-0.364401	0.109147	0.000000	0.000000	0.000000
40758	0.000020	-0.299964	-0.512472	-0.878578	-0.731120	-0.116362	-0.024454	0.000000	0.000000	0.000000
40759	0.000020	-5.526549	8.036554	-0.184050	0.315437	0.488538	0.001500	0.000000	0.000000	0.000000
40760	0.000020	-0.316451	0.109601	0.116488	-0.553702	-0.081414	0.252709	0.000000	0.000000	0.000000
40761	0.000020	4.513793	-0.115487	4.853416	0.630357	-0.623890	-0.054638	0.000000	0.000000	0.000000
40762	0.000020	-0.435141	0.101221	0.242716	-0.202343	-0.271780	-0.588973	0.000000	0.000000	0.000000
40763	0.000020	-7.738825	-2.841139	-2.597730	0.005264	-0.870495	-0.316663	0.000000	0.000000	0.000000
40764	0.000020	-0.115946	0.021322	0.176260	-0.143839	0.361773	0.119776	0.000000	0.000000	0.000000
40765	0.000020	-0.365368	0.954305	0.105922	0.203711	0.593718	-0.612004	0.000000	0.000000	0.000000
40766	0.000020	-0.394080	-0.152841	0.793754	-0.061098	0.143457	0.043739	0.000000	0.000000	0.000000
40767	0.000020	-6.536376	-1.612622	-4.222499	0.503113	0.385082	-0.447902	0.000000	0.000000	0.000000
40768	0.000020	0.132982	-0.155392	0.154265	0.632939	-0.207173	-0.218414	0.000000	0.000000	0.000000
40769	0.000020	-0.137472	-0.348109	0.484435	0.849077	0.547319	0.562749	0.000000	0.000000	0.000000
40770	0.000020	-0.024070	-0.086100	0.153815	-0.148543	0.564749	0.390984	0.000000	0.000000	0.000000
40771	0.000020	0.393774	0.123350	0.082512	-0.860685	-0.243446	-0.859577	0.000000	0.000000	0.000000
40772	0.000020	-0.311135	0.231030	-0.101962	-0.769859	0.245737	-0.559551	0.000000	0.000000	0.000000
40773	0.000020	0.107222	-0.020519	0.495575	-0.241953	-0.028597	0.618784	0.000000	0.000000	0.000000
40774	0.000020	-0.361117	0.727532	0.417062	0.189440	0.675209	0.051450	0.000000	0.000000	0.000000
40775	0.000020	-0.031472	0.070057	0.165139	-0.409614	-0.136399	0.014594	0.000000	0.000000	0.000000
40776	0.000020	-0.162281	0.036018	0.176084	0.040593	-0.591306	-0.304715	0.000000	0.000000	0.000000
40777	0.000020	0.173601	0.333219	-0.244443	-0.490150	0.457195	-0.845370	0.000000	0.000000	0.000000
40778	0.000020	-0.118765	0.063112	0.298696	0.052358	-0.005043	0.407036	0.000000	0.000000	0.000000
40779	0.000020	-0.041783	-0.021601	0.212146	-0.054810	1.080564	0.638271	0.000000	0.000000	0.000000
40780	0.000020	-0.105703	0.052161	0.321416	-0.509729	-0.029533	-0.142046	0.000000	0.000000	0.000000
40781	0.000020	-0.640430	-0.257749	0.312720	0.513917	-0.230565	-0.580425	0.000000	0.000000	0.000000
40782	0.000020	0.056181	0.003930	0.233748	-0.334040	-0.333732	0.727766	0.000000	0.000000	0.000000
40783	0.000020	-0.016140	-0.006226	0.218636	-0.554718	-0.099283	0.136760	0.000000	0.000000	0.000000
40784	0.000020	0.469714	0.280263	0.867314	1.131952	0.444791	-0.067954	0.000000	0.000000	0.000000
40785	0.000020	-1.331846	-0.592832	1.271014	0.326376	-0.334283	-0.554276	0.000000	0.000000	0.000000
40786	0.000020	0.221980	-0.133833	0.124738	-0.250086	-0.490971	0.433593	0.000000	0.000000	0.000000
40787	0.000020	0.322905	-0.151545	-0.313640	-0.211939	0.266722	0.222163	0.000000	0.000000	0.000000
40788	0.000020	-0.171251	0.050964	0.316406	-0.694808	0.716107	-0.257398	0.000000	0.000000	0.000000
40789	0.000020	-0.133271	0.013999	0.093376	-0.129114	0.015438	-0.148331	0.000000	0.000000	0.000000
40790	0.000020	-0.126806	-0.578122	-0.062309	-0.198476	-0.108165	-0.210467	0.000000	0.000000	0.000000
40791	0.000020	-0.430716	0.290182	0.077447	0.728294	1.104849	0.613547	0.000000	0.000000	0.000000
40792	0.000020	-0.833278	0.451000	0.293488	-0.246945	-0.390281	-0.484253	0.000000	0.000000	0.000000
40793	0.000020	0.060385	-0.085178	0.109948	0.851159	-0.252265	0.121611	0.000000	0.000000	0.000000
40794	0.000020	0.240035	-0.347056	0.262995	0.945302	0.016383	-0.433455	0.000000	0.000000	0.000000
40795	0.000020	0.614998	0.044235	-0.070946	-0.802352	0.471952	-0.105275	0.000000	0.000000	0.000000
40796	0.000020	-0.210861	-0.006216	0.049903	0.241556	0.224691	-0.202708	0.000000	0.000000	0.000000
40797	0.000020	-0.103120	0.176914	0.137286	0.352946	-0.919149	-1.079721	0.000000	0.000000	0.000000
40798	0.000020	-0.072782	-0.048401	-0.030388	-0.103240	-0.045798	-0.699356	0.000000	0.000000	0.000000
40799	0.000020	1.769950	-2.413987	-0.999428	-0.698046	-0.017445	0.246141	0.000000	0.000000	0.000000
40800	0.000020	1.503460	1.028403	2.644642	0.476043	-0.567045	0.086166	0.000000	0.000000	0.000000
40801	0.000020	0.633812	-0.004124	0.638826	0.544306	0.107269	-0.435889	0.000000	0.000000	0.000000
40802	0.000020	-0.957828	-0.395419	0.298455	0.506358	-0.318832	0.994667	0.000000	0.000000	0.000000
40803	0.000020	0.151681	-0.190287	0.182673	1.020132	0.464920	-0.132307	0.000000	0.000000	0.000000
40804	0.000020	0.669344	-0.523294	0.488609	0.444083	0.454079	-0.379322	0.000000	0.000000	0.000000
40805	0.000020	-0.153645	0.071394	0.363331	-0.213823	0.026975	-0.619248	0.000000	0.000000	0.000000
40806	0.000020	0.077564	-0.101477	0.234463	0.127227	-0.153375	0.484396	0.000000	0.000000	0.000000
40807	0.000020	-0.224430	-0.023752	0.145680	-0.649196	-0.219670	-0.057980	0.000000	0.000000	0.000000
40808	0.000020	-2.711252	2.703573	-1.899046	0.511326	-0.460779	0.206817	0.000000	0.000000	0.000000
40809	0.000020	-0.181896	-0.002686	0.227275	-0.663280	0.168980	0.170691	0.000000	0.000000	0.000000
40810	0.000020	0.022242	-1.121414	0.437605	0.412356	-1.117091	0.035590	0.000000	0.000000	0.000000
40811	0.000020	-0.310595	2.370718	0.929467	-0.636661	-0.023437	-0.116095	0.000000	0.000000	0.000000
40812	0.000020	-0.360938	-0.439793	0.594850	-0.031266	-0.018664	-0.574981	0.000000	0.000000	0.000000
40813	0.000020	0.093336	0.398384	-0.730505	0.207347	-0.536361	-0.186212	0.000000	0.000000	0.000000
40814	0.000020	0.815582	0.145963	0.444051	0.742911	0.788408	1.257945	0.000000	0.000000	0.000000
40815	0.000020	-0.375662	0.724401	-0.034908	-1.038329	0.205933	0.692104	0.000000	0.000000	0.000000
40816	0.000020	-0.043833	-0.125533	-0.057483	-0.382075	-0.532889	0.988573	0.000000	0.000000	0.000000
40817	0.000020	1.173074	-0.012018	-1.635789	0.758486	-0.904908	0.152118	0.000000	0.000000	0.000000
40818	0.000020	0.269716	0.204984	0.234874	-0.535103	0.033660	0.262668	0.000000	0.000000	0.000000
40819	0.000020	-0.759279	0.392069	0.195915	-0.597943	-0.184263	0.715342	0.000000	0.000000	0.000000
40820	0.000020	-0.161341	0.079589	0.140994	-0.204692	0.160850	-0.387565	0.000000	0.000000	0.000000
40821	0.000020	-0.398203	0.524079	0.295004	-0.980197	0.300957	-0.057235	0.000000	0.000000	0.000000
40822	0.000020	0.125680	0.080714	-0.292126	0.617750	0.248502	-0.038377	0.000000	0.000000	0.000000
40823	0.000020	-2.700510	4.870970	-0.721695	-0.483404	-0.440514	-0.151944	0.000000	0.000000	0.000000
40824	0.000020	1.539030	1.498373	-0.122320	-0.505150	-0.464377	-0.454185	0.000000	0.000000	0.000000
40825	0.000020	-0.051670	-0.291532	0.022903	-0.402954	-0.607669	-0.631173	0.000000	0.000000	0.000000
40826	0.000020	0.662650	0.528745	-0.512666	0.048076	-0.103325	-0.661054	0.000000	0.000000	0.000000
40827	0.000020	-0.240681	0.750249	0.130385	0.920556	0.304544	0.297161	0.000000	0.000000	0.000000
40828	0.000020	-0.187477	0.182980	0.207987	-0.165931	0.640474	0.514147	0.000000	0.000000	0.000000
40829	0.000020	-0.030820	-0.002784	0.126665	0.839279	-0.175596	-0.025204	0.000000	0.000000	0.000000
40830	0.000020	0.039263	0.180163	0.539477	-0.128649	0.179601	-0.665678	0.000000	0.000000	0.000000
40831	0.000020	-0.079477	0.028347	0.127247	0.112876	-0.062347	-0.209524	0.000000	0.000000	0.000000
40832	0.000020	-0.120793	-0.037888	0.235898	0.865264	-0.124314	0.370509	0.000000	0.000000	0.000000
40833	0.000020	-0.106617	0.085968	0.112618	0.009750	-0.567336	0.811588	0.000000	0.000000	0.000000
40834	0.000020	-1.576496	0.690735	0.200545	-0.682288	1.502124	-0.075440	0.000000	0.000000	0.000000
40835	0.000020	-0.282292	-0.007001	0.610933	-0.704108	0.267844	0.906337	0.000000	0.000000	0.000000
40836	0.000020	-0.178470	-0.315842	0.218632	0.290784	-0.206953	0.345582	0.000000	0.000000	0.000000
40837	0.000020	-0.650529	0.596649	0.675268	-0.467339	-0.126168	-0.308388	0.000000	0.000000	0.000000
40838	0.000020	-0.058693	0.085542	-0.016378	0.629818	-0.256139	-0.199163	0.000000	0.000000	0.000000
40839	0.000020	-0.097249	-0.028613	0.224735	0.221059	-1.153972	0.522948	0.000000	0.000000	0.000000
40840	0.000020	-0.142025	-0.044692	0.263659	-0.621771	0.077852	-0.227085	0.000000	0.000000	0.000000
40841	0.000020	0.079581	0.444931	0.185927	0.344651	0.839448	-0.751313	0.000000	0.000000	0.000000
40842	0.000020	16.200470	11.795343	-8.810112	0.146722	-0.141112	-0.030700	0.000000	0.000000	0.000000
40843	0.000020	0.156677	0.009819	-0.094690	0.206841	-0.020027	-0.563735	0.000000	0.000000	0.000000
40844	0.000020	0.072564	-0.121972	0.164412	0.989402	0.983654	0.524902	0.000000	0.000000	0.000000
40845	0.000020	-0.070785	-0.037793	-0.025733	0.238560	-0.229610	-0.130069	0.000000	0.000000	0.000000
40846	0.000020	-0.158634	0.019853	0.016380	0.452215	-0.097146	-0.047551	0.000000	0.000000	0.000000
40847	0.000020	-0.075349	-1.158996	0.724358	-0.166369	-0.471395	0.038883	0.000000	0.000000	0.000000
40848	0.000020	0.721686	0.962649	1.074932	-0.443126	0.391004	0.274535	0.000000	0.000000	0.000000
40849	0.000020	0.001262	-0.115369	0.080440	-0.495904	-0.135515	-0.225794	0.000000	0.000000	0.000000
40850	0.000020	-0.462548	-1.098035	-0.241065	1.211348	0.553781	-0.411197	0.000000	0.000000	0.000000
40851	0.000020	0.586983	0.776173	0.021427	-0.040566	-0.409562	-0.147971	0.000000	0.000000	0.000000
40852	0.000020	0.191969	0.487173	0.136501	-0.570078	0.388467	0.561000	0.000000	0.000000	0.000000
40853	0.000020	-0.180418	-0.211478	0.229638	-0.345799	0.052527	0.154731	0.000000	0.000000	0.000000
40854	0.000020	-0.070176	0.052925	0.222618	0.625337	0.668625	-0.056783	0.000000	0.000000	0.000000
40855	0.000020	-0.130898	-0.141968	-0.030989	-0.183137	0.163762	-0.754915	0.000000	0.000000	0.000000
40856	0.000020	0.005921	-0.105670	0.159103	-0.090123	0.437453	-0.123664	0.000000	0.000000	0.000000
40857	0.000020	-0.189130	-0.102383	0.057905	0.386909	0.255802	-0.123952	0.000000	0.000000	0.000000
40858	0.000020	-0.250864	0.383833	0.202018	-0.363063	-0.046977	-0.129846	0.000000	0.000000	0.000000
40859	0.000020	-0.253424	-0.083923	-0.042398	0.045815	-0.315799	-0.123223	0.000000	0.000000	0.000000
40860	0.000020	0.702459	6.502660	1.982164	0.460902	-0.222259	-0.905324	0.000000	0.000000	0.000000
40861	0.000020	-0.144269	0.245207	0.261312	-0.294140	0.797080	-0.239864	0.000000	0.000000	0.000000
40862	0.000020	0.011234	0.316883	0.228990	0.008324	-0.184158	0.290659	0.000000	0.000000	0.000000
40863	0.000020	-0.062013	0.042427	0.117871	-0.467866	0.518586	0.191655	0.000000	0.000000	0.000000
40864	0.000020	-0.456261	-0.339034	-0.147286	0.117670	-0.591723	-0.634895	0.000000	0.000000	0.000000
40865	0.000020	-0.039420	0.705004	0.865331	-0.217875	-0.189697	-0.031870	0.000000	0.000000	0.000000
40866	0.000020	0.569757	-0.002757	0.609319	0.169586	-1.111958	-0.155253	0.000000	0.000000	0.000000
40867	0.000020	-0.213417	0.170810	0.370868	0.188314	-0.455636	0.388851	0.000000	0.000000	0.000000
40868	0.000020	0.109037	-0.120210	-1.340967	0.234953	0.030952	0.006844	0.000000	0.000000	0.000000
40869	0.000020	0.034157	0.095096	0.326357	-0.054945	0.209534	-1.736525	0.000000	0.000000	0.000000
40870	0.000020	1.479042	0.304893	1.604460	-0.228680	0.032076	-0.268166	0.000000	0.000000	0.000000
40871	0.000020	-0.088026	0.040724	0.165150	0.120511	-0.104245	0.315983	0.000000	0.000000	0.000000
40872	0.000020	-0.085251	0.120935	0.028228	-0.786358	0.371082	-0.404474	0.000000	0.000000	0.000000
40873	0.000020	-0.051548	0.002865	0.105124	0.541950	-0.104517	0.240764	0.000000	0.000000	0.000000
40874	0.000020	-0.143915	0.223139	0.014283	-0.196539	0.058696	-0.278846	0.000000	0.000000	0.000000
40875	0.000020	-0.830377	-1.286845	0.245697	-0.149816	-0.705843	0.218420	0.000000	0.000000	0.000000
40876	0.000020	0.458865	-0.005114	0.978503	-0.113662	0.134882	0.033205	0.000000	0.000000	0.000000
40877	0.000020	0.257886	-0.427844	-2.387379	-0.279560	1.008303	-0.722094	0.000000	0.000000	0.000000
40878	0.000020	-3.315058	-9.464410	-5.362216	0.080055	0.135539	0.502763	0.000000	0.000000	0.000000
40879	0.000020	0.601954	0.271213	0.200958	-0.414335	-0.517397	-0.897201	0.000000	0.000000	0.000000
40880	0.000020	-0.140506	-0.033275	0.122818	-0.024688	-0.096961	0.263944	0.000000	0.000000	0.000000
40881	0.000020	0.182053	-0.017256	0.075830	0.079270	-0.649022	0.636824	0.000000	0.000000	0.000000
40882	0.000020	-0.058241	-0.021493	0.102688	-0.060516	0.006017	0.622389	0.000000	0.000000	0.000000
40883	0.000020	0.255965	-0.077644	0.217936	0.451606	0.646154	0.089275	0.000000	0.000000	0.000000
40884	0.000020	-0.340161	-0.178646	0.171414	-0.271993	-0.306386	0.151574	0.000000	0.000000	0.000000
40885	0.000020	-2.468672	-0.060263	1.892984	0.915582	0.375811	0.453733	0.000000	0.000000	0.000000
40886	0.000020	-0.035830	0.008153	0.149604	0.091671	-0.080129	0.130317	0.000000	0.000000	0.000000
40887	0.000020	-0.107783	0.032541	0.046599	0.279096	0.409658	-0.625682	0.000000	0.000000	0.000000
40888	0.000020	0.026500	0.075503	0.174235	0.540461	-0.208129	-0.422023	0.000000	0.000000	0.000000
40889	0.000020	-0.104145	0.000908	0.122937	0.013053	-0.067201	0.013621	0.000000	0.000000	0.000000
40890	0.000020	1.362542	3.739440	1.322982	-0.560398	-0.091810	0.193963	0.000000	0.000000	0.000000
40891	0.000020	0.107457	-0.541258	0.317569	-0.091559	-0.182594	0.627104	0.000000	0.000000	0.000000
40892	0.000020	-0.031357	-0.021147	0.295885	-0.129675	-0.022326	-0.805441	0.000000	0.000000	0.000000
40893	0.000020	0.500443	0.089212	1.279800	-0.333127	0.500946	0.028226	0.000000	0.000000	0.000000
40894	0.000020	-0.034892	-0.035807	0.418620	0.051780	-0.609557	0.303264	0.000000	0.000000	0.000000
40895	0.000020	-0.076652	-0.163892	0.282194	0.502275	0.291340	0.277434	0.000000	0.000000	0.000000
40896	0.000020	-0.137748	0.013751	0.020314	-0.057537	-0.418373	-0.990026	0.000000	0.000000	0.000000
40897	0.000020	-0.115922	0.062454	0.230458	0.244089	0.352279	0.331166	0.000000	0.000000	0.000000
40898	0.000020	-0.184915	0.075505	-0.170830	-0.203880	-0.435615	0.260077	0.000000	0.000000	0.000000
40899	0.000020	-0.042753	0.091346	0.364228	-0.398273	0.110084	-0.135965	0.000000	0.000000	0.000000
40900	0.000020	0.204505	0.218187	-0.259031	-0.833410	0.008952	-0.634533	0.000000	0.000000	0.000000
40901	0.000020	0.067228	1.474362	0.760362	0.192486	-0.358639	-0.343981	0.000000	0.000000	0.000000
40902	0.000020	2.441621	0.931809	0.043808	0.610630	0.284436	0.523680	0.000000	0.000000	0.000000
40903	0.000020	0.026008	0.032844	0.057180	-0.650938	0.462590	-0.479919	0.000000	0.000000	0.000000
40904	0.000020	-0.106495	-0.023993	0.248464	0.073963	-0.351061	-0.028348	0.000000	0.000000	0.000000
40905	0.000020	-0.396054	0.037263	-0.053706	0.016351	0.391025	0.273038	0.000000	0.000000	0.000000
40906	0.000020	-0.376650	0.646548	0.026434	-0.060334	0.017185	0.249077	0.000000	0.000000	0.000000
40907	0.000020	0.048389	0.074696	-0.088980	-0.467874	-0.667197	-0.509318	0.000000	0.000000	0.000000
40908	0.000020	-0.267495	0.830985	0.179431	-0.083185	-0.105466	0.149699	0.000000	0.000000	0.000000
40909	0.000020	-0.649824	0.148903	-0.410581	0.121766	-0.021801	0.010794	0.000000	0.000000	0.000000
40910	0.000020	-0.126416	0.161271	0.094102	-0.059609	0.044120	0.476974	0.000000	0.000000	0.000000
40911	0.000020	-1.833276	-0.304824	0.048448	-0.474412	0.033182	0.648409	0.000000	0.000000	0.000000
40912	0.000020	-0.099739	0.002585	0.210688	-0.030537	0.061076	-0.005099	0.000000	0.000000	0.000000
40913	0.000020	-0.161001	0.118503	-0.045744	-0.238233	-0.427734	-1.327984	0.000000	0.000000	0.000000
40914	0.000020	0.291177	-0.249093	0.454119	0.739656	0.206352	0.182651	0.000000	0.000000	0.000000
40915	0.000020	0.055197	-0.023408	-0.102895	-0.320659	-0.352824	0.071763	0.000000	0.000000	0.000000
40916	0.000020	-0.473906	-0.636401	-0.909556	-1.056652	0.238474	-0.724265	0.000000	0.000000	0.000000
40917	0.000020	-0.528299	0.252711	-0.313613	0.618865	0.793858	-0.319841	0.000000	0.000000	0.000000
40918	0.000020	-0.606580	-0.612993	-0.439792	0.031807	0.588876	-0.507001	0.000000	0.000000	0.000000
40919	0.000020	-2.271833	-5.754930	3.211815	0.001147	-0.170016	0.479853	0.000000	0.000000	0.000000
40920	0.000020	-0.210945	-0.007565	0.179389	0.465102	0.249452	-0.535436	0.000000	0.000000	0.000000
40921	0.000020	-0.311012	-0.253197	-1.641102	-0.477226	0.053310	-0.472561	0.000000	0.000000	0.000000
40922	0.000020	-0.218843	0.126272	-0.041138	-0.010393	-0.119474	-0.711956	0.000000	0.000000	0.000000
40923	0.000020	0.347319	2.623033	-0.150353	-0.763649	-0.694828	-0.092091	0.000000	0.000000	0.000000
40924	0.000020	0.040255	-0.055696	0.061298	-0.416813	0.818552	0.352439	0.000000	0.000000	0.000000
40925	0.000020	1.062538	-0.743482	0.274250	0.059660	0.349422	-0.086557	0.000000	0.000000	0.000000
40926	0.000020	-0.240656	0.034630	0.227863	0.007096	0.379112	-0.231001	0.000000	0.000000	0.000000
40927	0.000020	1.274399	-0.796609	2.199264	-0.552680	-0.257499	0.305136	0.000000	0.000000	0.000000
40928	0.000020	0.262870	-0.248803	0.560898	0.213827	-0.059907	-0.775270	0.000000	0.000000	0.000000
40929	0.000020	-4.410384	1.199149	-3.627282	0.291241	-0.205659	-1.069036	0.000000	0.000000	0.000000
40930	0.000020	-0.156454	0.101240	0.267475	0.133777	-0.411429	0.414733	0.000000	0.000000	0.000000
40931	0.000020	-0.055826	-0.006470	0.006941	0.538692	-0.240687	-0.142689	0.000000	0.000000	0.000000
40932	0.000020	-0.339387	-0.070263	0.069679	0.307990	-0.121710	-0.895830	0.000000	0.000000	0.000000
40933	0.000020	-0.215736	0.045511	0.064356	0.198649	0.022264	0.449353	0.000000	0.000000	0.000000
40934	0.000020	-0.154711	-0.044563	0.006335	-0.100702	-0.058560	-0.213285	0.000000	0.000000	0.000000
40935	0.000020	-0.353296	0.173556	0.565260	0.811118	0.160098	-0.415863	0.000000	0.000000	0.000000
40936	0.000020	1.392001	2.627159	0.170627	0.317821	-0.346522	-0.313676	0.000000	0.000000	0.000000
40937	0.000020	-0.138349	-0.130331	0.086982	-1.420134	-0.651608	0.421668	0.000000	0.000000	0.000000
40938	0.000020	-0.285006	-0.696282	0.645870	0.264621	0.077508	1.704983	0.000000	0.000000	0.000000
40939	0.000020	-0.172802	0.278514	0.445068	-0.497183	-0.191177	0.371230	0.000000	0.000000	0.000000
40940	0.000020	-0.374339	-0.490618	-0.184442	0.475000	0.609444	0.484090	0.000000	0.000000	0.000000
40941	0.000020	0.249028	-0.066451	0.388687	-0.194166	0.078158	-0.564308	0.000000	0.000000	0.000000
40942	0.000020	0.555188	0.779892	0.243088	-0.773289	-0.266286	-0.207819	0.000000	0.000000	0.000000
40943	0.000020	0.181756	-0.114967	0.056938	0.057960	-0.178399	0.618638	0.000000	0.000000	0.000000
40944	0.000020	-0.299294	-0.108783	0.030168	-0.286101	0.566445	-0.093973	0.000000	0.000000	0.000000
40945	0.000020	-0.287464	0.046418	0.425117	-0.162993	-0.489841	0.537939	0.000000	0.000000	0.000000
40946	0.000020	-0.068883	0.044511	0.145049	-0.246341	0.320230	0.538803	0.000000	0.000000	0.000000
40947	0.000020	-0.605978	-0.364868	0.132996	-0.475811	-0.289416	0.911000	0.000000	0.000000	0.000000
40948	0.000020	-0.163232	1.265452	1.214620	-0.068838	-0.080545	-0.159498	0.000000	0.000000	0.000000
40949	0.000020	-0.130334	-0.415058	0.401880	-0.778530	-0.305005	-0.405675	0.000000	0.000000	0.000000
40950	0.000020	-1.418674	-0.678864	0.188752	-0.231515	-0.031339	1.147454	0.000000	0.000000	0.000000
40951	0.000020	0.379034	0.843677	0.359174	-0.054976	-0.017790	0.733569	0.000000	0.000000	0.000000
40952	0.000020	-0.048855	-0.021927	0.178576	-0.329327	-0.078173	-0.008569	0.000000	0.000000	0.000000
40953	0.000020	-1.095843	1.509614	2.303151	-0.203526	0.045249	1.184640	0.000000	0.000000	0.000000
40954	0.000020	0.231015	0.278294	0.428227	0.278208	-0.014208	-0.355690	0.000000	0.000000	0.000000
40955	0.000020	0.147109	0.401180	0.123362	0.089780	-0.560704	0.035680	0.000000	0.000000	0.000000
40956	0.000020	-0.008890	-0.009413	0.136262	-0.790010	-0.730063	-0.084778	0.000000	0.000000	0.000000
40957	0.000020	0.247233	0.203465	0.131773	0.425095	-0.173539	-0.827741	0.000000	0.000000	0.000000
40958	0.000020	-0.240048	-0.187295	0.533361	0.050885	0.172560	0.345915	0.000000	0.000000	0.000000
40959	0.000020	0.178878	-0.424516	-0.514378	-0.068333	1.219756	0.884854	0.000000	0.000000	0.000000
