9496	0.000061	1.579116	5.655152	0.476636	-0.971773	0.212710	0.027360	0.000000	0.000000	0.000000
9497	0.000061	3.946841	-2.586261	-0.003963	0.496929	0.752341	-0.107922	0.000000	0.000000	0.000000
9498	0.000061	-0.925494	0.375604	0.371055	-0.565775	-0.942226	0.247851	0.000000	0.000000	0.000000
9499	0.000061	-3.438537	2.300686	0.160460	-0.464262	-0.840989	0.031361	0.000000	0.000000	0.000000
9500	0.000061	0.896642	-1.865160	0.246333	0.731504	0.027171	-0.135595	0.000000	0.000000	0.000000
9501	0.000061	0.200424	-1.850637	-0.070745	0.959371	-0.076860	-0.160828	0.000000	0.000000	0.000000
9502	0.000061	-0.079065	-0.675815	0.510141	1.335321	-0.022974	-0.258941	0.000000	0.000000	0.000000
9503	0.000061	-1.967677	-0.527214	0.399512	0.520899	-0.851758	0.097886	0.000000	0.000000	0.000000
9504	0.000061	1.009966	-0.241622	0.516183	-0.076356	0.816738	-0.289099	0.000000	0.000000	0.000000
9505	0.000061	3.543191	3.837409	0.279141	-0.612005	0.699420	-0.055857	0.000000	0.000000	0.000000
9506	0.000061	-0.064792	-0.072940	0.092142	0.082672	-0.867461	-0.233250	0.000000	0.000000	0.000000
9507	0.000061	-0.641247	0.726734	0.255384	-0.435621	-0.992748	-0.259484	0.000000	0.000000	0.000000
9508	0.000061	3.830787	2.445293	0.366311	-0.447793	0.682545	-0.063258	0.000000	0.000000	0.000000
9509	0.000061	0.001495	0.394880	0.137732	-0.159675	0.312335	-0.267507	0.000000	0.000000	0.000000
9510	0.000061	-0.893770	-0.731449	0.409004	0.744198	-0.866965	-0.087072	0.000000	0.000000	0.000000
9511	0.000061	1.181428	0.910245	0.108002	-0.819515	0.449029	-0.186174	0.000000	0.000000	0.000000
9512	0.000061	1.679626	-0.511034	0.394255	0.376472	0.454747	0.113174	0.000000	0.000000	0.000000
9513	0.000061	2.689577	-0.340401	0.219031	0.227333	1.069272	0.050924	0.000000	0.000000	0.000000
9514	0.000061	-1.837264	-1.146760	0.291869	0.396264	-0.870718	-0.159732	0.000000	0.000000	0.000000
9515	0.000061	0.854155	-2.004740	0.369372	1.131310	0.198694	-0.161873	0.000000	0.000000	0.000000
9516	0.000061	0.203788	0.709634	0.407032	-0.444432	0.365132	-0.573655	0.000000	0.000000	0.000000
9517	0.000061	-2.350897	1.007648	0.243536	-0.337333	-1.058210	-0.041306	0.000000	0.000000	0.000000
9518	0.000061	-1.689556	-1.045214	0.524367	0.166110	-0.628584	-0.030057	0.000000	0.000000	0.000000
9519	0.000061	2.282006	-1.477827	0.411057	0.914887	0.495584	0.071793	0.000000	0.000000	0.000000
9520	0.000061	0.859379	-1.924060	0.337164	0.933978	0.488293	-0.069612	0.000000	0.000000	0.000000
9521	0.000061	-1.083265	0.951987	0.384353	-0.588362	-0.936036	0.074878	0.000000	0.000000	0.000000
9522	0.000061	-1.581290	-1.844216	0.439776	0.942204	-0.687946	-0.108275	0.000000	0.000000	0.000000
9523	0.000061	0.529665	1.404739	0.228264	-1.186222	0.527782	-0.114729	0.000000	0.000000	0.000000
9524	0.000061	1.781329	-1.566743	0.151024	0.893764	0.665430	0.027575	0.000000	0.000000	0.000000
9525	0.000061	1.315427	1.027243	0.280172	-0.551560	0.851109	-0.112291	0.000000	0.000000	0.000000
9526	0.000061	-0.211431	1.103771	0.425674	-0.800114	-0.330154	0.259748	0.000000	0.000000	0.000000
9527	0.000061	1.708801	-1.488036	0.432304	0.846378	0.724582	-0.113161	0.000000	0.000000	0.000000
9528	0.000061	2.444302	-2.206682	0.138648	0.641513	0.781412	0.066564	0.000000	0.000000	0.000000
9529	0.000061	0.176951	-1.494908	0.405057	1.034638	-0.180065	0.003109	0.000000	0.000000	0.000000
9530	0.000061	-1.848048	-1.033271	0.621669	0.695302	-0.565497	0.079638	0.000000	0.000000	0.000000
9531	0.000061	-0.281234	2.038019	0.093052	-0.780401	-0.389626	0.138756	0.000000	0.000000	0.000000
9532	0.000061	0.021953	1.173969	0.367969	-0.969515	-0.307502	0.103890	0.000000	0.000000	0.000000
9533	0.000061	0.193167	-2.122140	0.229652	1.286836	-0.181241	-0.164546	0.000000	0.000000	0.000000
9534	0.000061	2.253103	1.896541	0.309408	-0.673035	0.731636	-0.082948	0.000000	0.000000	0.000000
9535	0.000061	1.164800	-1.101480	0.307907	1.015908	0.343983	-0.140096	0.000000	0.000000	0.000000
9536	0.000061	0.892719	2.447889	0.313195	-0.976708	0.348920	-0.162181	0.000000	0.000000	0.000000
9537	0.000061	1.570702	1.060549	0.427005	-0.417533	1.042973	0.204946	0.000000	0.000000	0.000000
9538	0.000061	1.466776	0.459997	0.216245	-0.690938	0.469181	-0.088171	0.000000	0.000000	0.000000
9539	0.000061	0.464463	2.502625	0.273269	-0.980750	0.223146	-0.130026	0.000000	0.000000	0.000000
9540	0.000061	1.912735	1.678532	0.604943	-0.709657	0.431742	0.005137	0.000000	0.000000	0.000000
9541	0.000061	-0.476818	-2.258456	0.501585	1.113796	-0.325092	0.031152	0.000000	0.000000	0.000000
9542	0.000061	1.385781	1.084694	0.241416	-0.640053	0.608060	0.153491	0.000000	0.000000	0.000000
9543	0.000061	0.123614	-0.283025	0.662667	0.519885	-0.523923	-0.127711	0.000000	0.000000	0.000000
9544	0.000061	-0.724162	1.626383	0.296067	-0.633780	-0.425806	-0.054997	0.000000	0.000000	0.000000
9545	0.000061	4.148612	3.647283	0.263788	-0.635522	0.801107	0.000156	0.000000	0.000000	0.000000
9546	0.000061	-0.565489	-1.437334	0.308901	1.061744	-0.418383	0.011061	0.000000	0.000000	0.000000
9547	0.000061	1.378100	1.635473	0.389519	-0.620364	0.647757	0.186941	0.000000	0.000000	0.000000
9548	0.000061	-0.975650	-0.716451	0.321213	0.138329	-0.749466	0.140981	0.000000	0.000000	0.000000
9549	0.000061	0.771893	0.101086	0.516785	-0.221956	0.981696	-0.241166	0.000000	0.000000	0.000000
9550	0.000061	0.345905	-1.135787	0.220175	0.972593	-0.070430	-0.021565	0.000000	0.000000	0.000000
9551	0.000061	0.246169	-1.457593	0.317561	1.206035	-0.243446	-0.032113	0.000000	0.000000	0.000000
9552	0.000061	0.682885	-0.043212	0.197574	0.332504	0.710652	-0.438904	0.000000	0.000000	0.000000
9553	0.000061	0.413301	1.052090	0.122179	-0.542347	0.593765	-0.035063	0.000000	0.000000	0.000000
9554	0.000061	-0.979570	-1.156856	0.438170	0.649650	-0.500479	-0.220171	0.000000	0.000000	0.000000
9555	0.000061	1.328795	-0.542816	0.287370	0.159082	0.798396	-0.034005	0.000000	0.000000	0.000000
9556	0.000061	-0.998553	-0.181584	0.547743	0.154623	-0.551934	0.235407	0.000000	0.000000	0.000000
9557	0.000061	1.006212	-1.265105	0.194054	0.821847	0.579304	0.053385	0.000000	0.000000	0.000000
9558	0.000061	-0.003938	-3.200755	0.336675	1.096881	-0.072902	0.025833	0.000000	0.000000	0.000000
9559	0.000061	-0.512152	1.503102	0.146996	-0.954994	-0.507424	0.066502	0.000000	0.000000	0.000000
9560	0.000061	-1.372238	-3.576435	0.513223	0.949510	-0.116405	-0.056259	0.000000	0.000000	0.000000
9561	0.000061	-0.056440	1.114859	0.539068	-1.183381	-0.191881	-0.390005	0.000000	0.000000	0.000000
9562	0.000061	-0.840046	-1.047981	0.588077	0.806917	-0.421952	-0.029240	0.000000	0.000000	0.000000
9563	0.000061	-2.328454	-0.281964	0.385640	0.419060	-0.716207	0.020701	0.000000	0.000000	0.000000
9564	0.000061	1.387314	0.823100	0.458993	-0.225860	0.917731	-0.057082	0.000000	0.000000	0.000000
9565	0.000061	-0.088187	0.117519	0.293697	-0.713553	-0.892908	-0.050532	0.000000	0.000000	0.000000
9566	0.000061	1.198521	0.403639	0.349403	-0.563491	1.006822	-0.006454	0.000000	0.000000	0.000000
9567	0.000061	1.533733	-1.265382	0.539176	0.694927	0.732135	0.120061	0.000000	0.000000	0.000000
9568	0.000061	-2.180732	-0.855762	0.542066	0.120774	-1.047860	0.083044	0.000000	0.000000	0.000000
9569	0.000061	-1.517585	1.603982	0.361453	-0.804731	-0.761978	0.078014	0.000000	0.000000	0.000000
9570	0.000061	2.316337	-1.483106	0.382167	0.731084	0.471860	0.157629	0.000000	0.000000	0.000000
9571	0.000061	0.230768	0.574033	0.164207	-0.912167	0.215961	-0.136213	0.000000	0.000000	0.000000
9572	0.000061	3.183311	-3.280152	0.157334	0.736367	0.673602	0.005688	0.000000	0.000000	0.000000
9573	0.000061	-0.663701	0.430485	0.308815	-0.185566	-0.514105	-0.142319	0.000000	0.000000	0.000000
9574	0.000061	0.619221	-0.123480	0.690257	0.369727	0.531225	-0.043897	0.000000	0.000000	0.000000
9575	0.000061	0.861913	2.371897	0.237464	-0.987509	0.322443	0.095270	0.000000	0.000000	0.000000
9576	0.000061	-0.463172	-0.243687	0.363831	-0.013312	-0.592206	0.265397	0.000000	0.000000	0.000000
9577	0.000061	-2.307628	0.406051	0.225434	-0.002933	-0.997097	0.111140	0.000000	0.000000	0.000000
9578	0.000061	1.166237	-0.714723	0.399940	0.737451	0.510104	-0.469550	0.000000	0.000000	0.000000
9579	0.000061	0.477757	-0.039990	0.283573	-0.568551	1.423962	0.079588	0.000000	0.000000	0.000000
9580	0.000061	8.626916	2.329577	0.285648	-0.243304	0.808924	0.011618	0.000000	0.000000	0.000000
9581	0.000061	-0.652725	-1.153262	0.379148	0.292939	-0.602560	-0.100842	0.000000	0.000000	0.000000
9582	0.000061	0.018132	-0.972555	0.511254	0.891579	-0.511838	-0.091339	0.000000	0.000000	0.000000
9583	0.000061	0.631730	-0.300194	0.409538	0.499631	0.574256	0.282914	0.000000	0.000000	0.000000
9584	0.000061	0.704589	3.035302	0.444118	-0.957971	-0.016844	0.028026	0.000000	0.000000	0.000000
9585	0.000061	0.556442	-1.032746	0.242020	0.652436	0.687204	-0.038498	0.000000	0.000000	0.000000
9586	0.000061	-1.505794	-0.803069	0.353331	0.728333	-0.672153	-0.255625	0.000000	0.000000	0.000000
9587	0.000061	-0.880378	-0.439516	0.210164	0.256813	-0.852236	0.000824	0.000000	0.000000	0.000000
9588	0.000061	1.654553	-0.675268	0.197759	0.182291	0.729146	0.432235	0.000000	0.000000	0.000000
9589	0.000061	-2.164962	1.514861	0.090347	-0.488224	-0.891517	-0.085808	0.000000	0.000000	0.000000
9590	0.000061	0.211556	0.199672	0.272148	-0.979520	0.434818	-0.547403	0.000000	0.000000	0.000000
9591	0.000061	0.997349	0.167241	0.239666	-0.248176	1.069212	0.174357	0.000000	0.000000	0.000000
9592	0.000061	-1.997734	5.951937	0.570192	-0.876970	-0.390022	0.008300	0.000000	0.000000	0.000000
9593	0.000061	-0.046509	0.422839	0.392574	-0.982554	-0.561966	-0.193416	0.000000	0.000000	0.000000
9594	0.000061	1.702530	-1.331257	0.321463	0.450694	0.712187	-0.159989	0.000000	0.000000	0.000000
9595	0.000061	0.017451	1.264297	0.357855	-0.760228	-0.172703	0.069669	0.000000	0.000000	0.000000
9596	0.000061	0.741213	0.729690	0.382899	-0.401682	0.095911	0.036466	0.000000	0.000000	0.000000
9597	0.000061	-0.728324	0.283300	0.306614	-0.375899	-0.564190	0.060046	0.000000	0.000000	0.000000
9598	0.000061	-0.408267	1.486071	0.209528	-0.920253	-0.376129	-0.135587	0.000000	0.000000	0.000000
9599	0.000061	0.892243	0.555500	0.049529	-0.470745	0.611126	0.182387	0.000000	0.000000	0.000000
9600	0.000061	-0.682426	0.079626	0.312084	-0.298312	-0.861548	0.109249	0.000000	0.000000	0.000000
9601	0.000061	0.308964	0.391021	0.780658	-0.434747	0.015105	-0.168130	0.000000	0.000000	0.000000
9602	0.000061	0.774989	1.414358	-0.097773	-0.812448	0.327254	0.177352	0.000000	0.000000	0.000000
9603	0.000061	-0.117028	-0.631923	0.328530	0.567471	-0.047772	-0.063112	0.000000	0.000000	0.000000
9604	0.000061	0.887407	2.393317	0.185643	-0.844215	0.050868	-0.021498	0.000000	0.000000	0.000000
9605	0.000061	-1.392669	-0.126901	0.272649	0.139937	-0.336118	-0.079140	0.000000	0.000000	0.000000
9606	0.000061	-0.412850	-0.685064	0.393391	0.767764	-0.396744	0.034395	0.000000	0.000000	0.000000
9607	0.000061	1.625301	-0.375488	0.111927	0.342083	0.735383	-0.220907	0.000000	0.000000	0.000000
9608	0.000061	-1.422707	-1.986196	0.249148	0.764647	-0.796904	-0.007154	0.000000	0.000000	0.000000
9609	0.000061	1.698668	-0.103072	0.208653	-0.146173	0.579804	-0.069271	0.000000	0.000000	0.000000
9610	0.000061	0.402904	-0.922545	0.052903	0.758353	0.441961	-0.193558	0.000000	0.000000	0.000000
9611	0.000061	0.004591	0.801274	-0.028411	-0.648687	-0.575341	0.094750	0.000000	0.000000	0.000000
9612	0.000061	0.704510	-1.582978	0.177670	0.925340	0.188590	0.109563	0.000000	0.000000	0.000000
9613	0.000061	0.856187	0.391415	0.329987	-0.321266	0.644985	-0.044515	0.000000	0.000000	0.000000
9614	0.000061	-1.578390	-0.711702	0.620153	0.329518	-0.537116	0.117098	0.000000	0.000000	0.000000
9615	0.000061	0.593340	2.322267	0.408997	-0.869828	0.018862	-0.011694	0.000000	0.000000	0.000000
9616	0.000061	-0.694230	2.331649	0.153539	-1.064401	-0.236329	0.048468	0.000000	0.000000	0.000000
9617	0.000061	1.046490	-2.200514	0.013033	1.112948	0.255236	0.104532	0.000000	0.000000	0.000000
9618	0.000061	0.140726	-0.729681	0.313656	0.697956	-0.341261	-0.659945	0.000000	0.000000	0.000000
9619	0.000061	-0.591972	0.818675	0.354233	-0.765363	-0.316391	-0.228137	0.000000	0.000000	0.000000
9620	0.000061	0.860735	-0.439758	0.375145	-0.184121	1.039082	-0.400943	0.000000	0.000000	0.000000
9621	0.000061	2.711187	0.023930	0.012145	0.065256	1.060377	0.035899	0.000000	0.000000	0.000000
9622	0.000061	-3.436014	-2.344482	0.448211	0.557714	-0.675292	-0.008844	0.000000	0.000000	0.000000
9623	0.000061	0.031194	-2.874614	0.407643	1.095544	-0.002618	-0.059613	0.000000	0.000000	0.000000
9624	0.000061	1.867087	1.755431	0.264175	-0.501439	0.774965	0.019398	0.000000	0.000000	0.000000
9625	0.000061	1.902884	-1.594888	0.325408	0.853540	0.554319	-0.218128	0.000000	0.000000	0.000000
9626	0.000061	1.053504	-0.263853	0.463869	-0.234347	0.845787	0.154009	0.000000	0.000000	0.000000
9627	0.000061	-0.106757	2.057636	0.013495	-1.109882	-0.129253	-0.284879	0.000000	0.000000	0.000000
9628	0.000061	-2.670024	0.336892	0.240142	-0.099316	-0.968217	-0.115087	0.000000	0.000000	0.000000
9629	0.000061	1.167473	-1.543375	0.151777	0.836911	0.616644	0.287631	0.000000	0.000000	0.000000
9630	0.000061	0.601954	-0.756263	0.381636	0.824657	0.683977	-0.319369	0.000000	0.000000	0.000000
9631	0.000061	-2.118088	4.381579	0.192502	-0.903211	-0.182391	-0.032011	0.000000	0.000000	0.000000
9632	0.000061	1.326606	-1.304950	0.260609	0.785203	0.512050	-0.019591	0.000000	0.000000	0.000000
9633	0.000061	0.063212	1.082696	0.187714	-0.960276	0.152988	0.141182	0.000000	0.000000	0.000000
9634	0.000061	3.567250	2.139428	0.127509	-0.473060	0.828862	0.041402	0.000000	0.000000	0.000000
9635	0.000061	0.414488	-0.347443	0.438092	0.559304	0.017910	-0.084646	0.000000	0.000000	0.000000
9636	0.000061	-0.508920	-1.110156	0.172715	1.008108	-0.070833	0.219672	0.000000	0.000000	0.000000
9637	0.000061	-0.073351	-0.413750	0.539677	0.405001	-0.231530	-0.082309	0.000000	0.000000	0.000000
9638	0.000061	-0.295406	0.270215	0.219569	-0.599886	-0.562634	0.162671	0.000000	0.000000	0.000000
9639	0.000061	1.653568	2.458995	0.489559	-0.937315	0.550098	-0.251732	0.000000	0.000000	0.000000
9640	0.000061	2.133856	-1.250157	0.348399	0.686625	0.820928	0.087026	0.000000	0.000000	0.000000
9641	0.000061	0.564387	-0.675024	0.322085	0.981659	-0.124731	-0.250919	0.000000	0.000000	0.000000
9642	0.000061	-1.602932	2.513318	0.438568	-0.843045	-0.685932	-0.088065	0.000000	0.000000	0.000000
9643	0.000061	-0.772723	0.643378	0.391348	-0.242053	-1.276087	-0.050087	0.000000	0.000000	0.000000
9644	0.000061	0.518143	2.632600	0.275595	-0.872032	0.216884	0.046987	0.000000	0.000000	0.000000
9645	0.000061	-0.517796	0.182259	0.402984	-0.449846	-0.799633	-0.204423	0.000000	0.000000	0.000000
9646	0.000061	1.053948	0.125893	0.194047	0.289424	0.790664	0.258193	0.000000	0.000000	0.000000
9647	0.000061	1.594842	2.137931	0.548595	-0.843011	0.819905	-0.088981	0.000000	0.000000	0.000000
9648	0.000061	-2.410809	-3.675950	-0.052076	0.684266	-0.577426	-0.051710	0.000000	0.000000	0.000000
9649	0.000061	0.982490	0.479279	0.061232	-0.617822	0.686552	0.397889	0.000000	0.000000	0.000000
9650	0.000061	-1.244120	-0.311459	0.461940	0.102015	-1.133556	-0.330054	0.000000	0.000000	0.000000
9651	0.000061	-0.665370	-1.885498	0.261215	0.914345	-0.451495	0.020925	0.000000	0.000000	0.000000
9652	0.000061	1.780512	1.001725	0.374876	-0.463791	0.643052	0.194685	0.000000	0.000000	0.000000
9653	0.000061	0.134260	4.795002	0.471790	-0.939885	0.142478	-0.005654	0.000000	0.000000	0.000000
9654	0.000061	-4.458460	0.959596	-0.106570	-0.301617	-0.865578	0.014230	0.000000	0.000000	0.000000
9655	0.000061	2.354585	-0.265255	0.209924	0.165669	1.089059	0.229264	0.000000	0.000000	0.000000
9656	0.000061	0.857477	0.154915	0.386423	-0.269526	0.863437	-0.074771	0.000000	0.000000	0.000000
9657	0.000061	-0.667207	0.931807	0.488136	-0.528701	-0.567777	-0.019712	0.000000	0.000000	0.000000
9658	0.000061	-1.795130	-0.043095	0.335429	0.080946	-1.090273	0.114369	0.000000	0.000000	0.000000
9659	0.000061	-1.347040	-0.544442	0.300312	0.563898	-0.102609	-0.080429	0.000000	0.000000	0.000000
9660	0.000061	0.310022	0.231961	0.031928	-0.497864	0.207319	-0.116315	0.000000	0.000000	0.000000
9661	0.000061	0.057606	-2.229958	0.201673	0.794729	-0.121899	0.154258	0.000000	0.000000	0.000000
9662	0.000061	1.220676	-0.506530	0.398162	0.821446	0.518265	0.277838	0.000000	0.000000	0.000000
9663	0.000061	1.346818	1.206136	0.243913	-0.728370	0.860465	0.090112	0.000000	0.000000	0.000000
9664	0.000061	1.416821	0.181908	0.373045	-0.352213	1.095504	-0.004024	0.000000	0.000000	0.000000
9665	0.000061	0.558220	-1.940245	0.427739	0.985548	-0.032557	0.262863	0.000000	0.000000	0.000000
9666	0.000061	-4.468235	0.268714	0.411275	-0.223387	-1.016475	-0.092128	0.000000	0.000000	0.000000
9667	0.000061	1.266675	-1.444727	0.391049	0.756481	0.595373	0.083208	0.000000	0.000000	0.000000
9668	0.000061	-2.026096	-2.383260	0.184623	0.946073	-0.544092	-0.012515	0.000000	0.000000	0.000000
9669	0.000061	-0.313533	0.935739	0.317446	-0.508708	-0.273183	-0.059115	0.000000	0.000000	0.000000
9670	0.000061	0.110113	-1.219133	0.067038	0.913085	-0.051550	0.058082	0.000000	0.000000	0.000000
9671	0.000061	-0.665283	-0.436747	0.004538	0.371306	-1.041907	0.511745	0.000000	0.000000	0.000000
9672	0.000061	0.123180	-0.810452	0.041480	0.816822	-0.353895	0.328612	0.000000	0.000000	0.000000
9673	0.000061	0.483325	1.577764	0.361968	-1.040968	0.119135	0.145340	0.000000	0.000000	0.000000
9674	0.000061	-0.846650	0.564453	0.573481	-0.279264	-0.629569	-0.182818	0.000000	0.000000	0.000000
9675	0.000061	1.199335	0.368425	0.267651	-0.538050	0.673124	0.196400	0.000000	0.000000	0.000000
9676	0.000061	0.674093	-1.651596	0.366519	1.276716	0.135311	0.047171	0.000000	0.000000	0.000000
9677	0.000061	-1.008730	0.088553	0.684621	0.002785	-0.846204	-0.218089	0.000000	0.000000	0.000000
9678	0.000061	3.017509	-1.754518	0.474442	0.529438	0.879664	0.035937	0.000000	0.000000	0.000000
9679	0.000061	0.498656	-2.392755	0.240684	1.168384	-0.160247	-0.024435	0.000000	0.000000	0.000000
9680	0.000061	-2.783866	1.133862	0.088027	-0.270404	-0.907103	-0.222401	0.000000	0.000000	0.000000
9681	0.000061	-0.078615	-0.496990	0.210116	0.834798	-0.234801	0.009236	0.000000	0.000000	0.000000
9682	0.000061	-3.496901	-0.674002	0.353215	0.147115	-1.018875	0.035940	0.000000	0.000000	0.000000
9683	0.000061	1.544308	3.266374	0.280320	-0.893465	0.376034	-0.072978	0.000000	0.000000	0.000000
9684	0.000061	0.938123	-0.744934	0.189883	0.594183	0.534710	-0.073967	0.000000	0.000000	0.000000
9685	0.000061	1.045468	-1.577161	0.426309	0.923269	0.490472	0.098352	0.000000	0.000000	0.000000
9686	0.000061	0.183493	-4.213370	0.134704	0.967481	0.018842	0.042644	0.000000	0.000000	0.000000
9687	0.000061	1.645280	-3.207472	0.159518	0.936567	0.320507	-0.004992	0.000000	0.000000	0.000000
9688	0.000061	-2.662773	0.042350	0.637144	-0.066882	-1.091254	-0.104485	0.000000	0.000000	0.000000
9689	0.000061	-2.020487	0.580279	0.242666	0.156615	-0.902184	0.002820	0.000000	0.000000	0.000000
9690	0.000061	0.615897	-0.125241	0.088017	0.224625	0.782473	0.550518	0.000000	0.000000	0.000000
9691	0.000061	2.657003	-0.022315	0.325847	-0.150917	1.174834	-0.085012	0.000000	0.000000	0.000000
9692	0.000061	-2.162190	-1.041213	0.265744	0.281658	-0.968033	-0.073297	0.000000	0.000000	0.000000
9693	0.000061	2.875652	-0.039608	0.461190	-0.061785	1.087097	-0.094029	0.000000	0.000000	0.000000
9694	0.000061	-0.761465	0.360528	0.424642	-0.362092	-1.016416	-0.179729	0.000000	0.000000	0.000000
9695	0.000061	-2.298029	-0.114189	0.373004	0.139979	-1.253569	-0.047098	0.000000	0.000000	0.000000
9696	0.000061	0.388877	0.027616	0.449462	-0.553004	0.519984	-0.330137	0.000000	0.000000	0.000000
9697	0.000061	0.669066	1.914660	0.387050	-1.071634	0.119664	-0.077904	0.000000	0.000000	0.000000
9698	0.000061	1.552829	-0.306766	0.480210	0.372426	0.782916	0.117768	0.000000	0.000000	0.000000
9699	0.000061	-0.853506	-1.130957	0.192271	0.394136	-0.787577	-0.023521	0.000000	0.000000	0.000000
9700	0.000061	2.235212	-2.976739	0.434720	0.704511	0.559509	-0.108228	0.000000	0.000000	0.000000
9701	0.000061	1.082924	-0.676942	0.535976	-0.359687	0.559179	0.166772	0.000000	0.000000	0.000000
9702	0.000061	0.367187	5.032146	-0.020073	-0.796191	0.131736	-0.001551	0.000000	0.000000	0.000000
9703	0.000061	0.029771	1.248266	0.322145	-1.174449	-0.034235	-0.473349	0.000000	0.000000	0.000000
9704	0.000061	3.204239	-2.244571	0.397841	0.530300	0.805331	0.087813	0.000000	0.000000	0.000000
9705	0.000061	0.874392	3.020025	0.446438	-0.951289	0.125892	0.001043	0.000000	0.000000	0.000000
9706	0.000061	-1.097653	0.991873	0.348037	-0.641517	-0.782255	0.084656	0.000000	0.000000	0.000000
9707	0.000061	2.885383	-0.561192	0.533994	0.130565	0.765903	0.087399	0.000000	0.000000	0.000000
9708	0.000061	-2.031517	5.931891	0.531067	-0.906791	-0.377418	0.049029	0.000000	0.000000	0.000000
9709	0.000061	1.362708	-0.618943	0.384349	0.471448	0.865147	-0.340466	0.000000	0.000000	0.000000
9710	0.000061	-2.061467	-0.508666	0.308894	0.230451	-1.050249	-0.086779	0.000000	0.000000	0.000000
9711	0.000061	1.112178	0.824456	0.340859	-0.468833	0.657640	0.246827	0.000000	0.000000	0.000000
9712	0.000061	0.008550	-0.994670	0.341582	0.833952	-0.729319	0.041060	0.000000	0.000000	0.000000
9713	0.000061	0.423592	-0.881419	0.480221	0.951829	0.295443	-0.045186	0.000000	0.000000	0.000000
9714	0.000061	2.125855	-1.044472	0.151501	0.679412	0.761186	-0.120089	0.000000	0.000000	0.000000
9715	0.000061	1.160457	-2.721629	0.068728	0.962822	0.389572	-0.087233	0.000000	0.000000	0.000000
9716	0.000061	-0.503721	-0.018597	0.464244	-0.342935	-0.512069	0.109264	0.000000	0.000000	0.000000
9717	0.000061	0.737876	-0.535391	0.408947	0.758697	0.178708	-0.098250	0.000000	0.000000	0.000000
9718	0.000061	-0.720133	-3.295121	0.395958	0.986887	-0.291584	0.032159	0.000000	0.000000	0.000000
9719	0.000061	-0.437723	-1.371963	0.634413	0.760407	-0.314766	0.375091	0.000000	0.000000	0.000000
9720	0.000061	3.152468	1.196374	0.270568	-0.350233	1.061233	0.058971	0.000000	0.000000	0.000000
9721	0.000061	-0.638452	-0.632194	0.396508	0.578320	-0.641588	-0.231351	0.000000	0.000000	0.000000
9722	0.000061	-0.364614	0.734000	0.503974	-1.078214	-0.148204	-0.009607	0.000000	0.000000	0.000000
9723	0.000061	-0.177886	0.014670	0.237915	-0.395644	-0.740462	0.133798	0.000000	0.000000	0.000000
9724	0.000061	2.411072	-0.608800	0.469866	0.192159	0.858129	-0.201741	0.000000	0.000000	0.000000
9725	0.000061	0.609008	-2.419593	0.364462	1.069157	0.124543	-0.124121	0.000000	0.000000	0.000000
9726	0.000061	-0.227826	1.243513	0.363463	-0.344323	-0.267946	-0.113777	0.000000	0.000000	0.000000
9727	0.000061	-3.664093	0.330319	0.260713	-0.067593	-0.980819	0.063606	0.000000	0.000000	0.000000
9728	0.000061	0.849838	0.129513	0.459225	-0.540120	0.590009	-0.304390	0.000000	0.000000	0.000000
9729	0.000061	-0.296750	-0.084293	0.206108	0.214913	-0.850623	0.534411	0.000000	0.000000	0.000000
9730	0.000061	-0.528479	0.474853	0.165584	-0.317544	-0.499457	0.552192	0.000000	0.000000	0.000000
9731	0.000061	-0.530972	0.609384	0.312640	-0.086473	-0.342468	0.385169	0.000000	0.000000	0.000000
9732	0.000061	0.292708	0.057768	0.578912	-0.506702	0.412109	0.655148	0.000000	0.000000	0.000000
9733	0.000061	2.579701	1.244551	0.147331	-0.626803	0.459625	-0.046235	0.000000	0.000000	0.000000
9734	0.000061	-2.210624	0.749871	0.123302	-0.299129	-0.983880	-0.002501	0.000000	0.000000	0.000000
9735	0.000061	-5.516331	1.465225	0.598583	-0.267731	-0.962211	0.040288	0.000000	0.000000	0.000000
9736	0.000061	2.247491	-1.414990	0.403299	0.628218	0.859767	-0.145902	0.000000	0.000000	0.000000
9737	0.000061	0.237712	-1.052527	0.332671	0.876493	-0.277998	0.131774	0.000000	0.000000	0.000000
9738	0.000061	0.859432	0.640294	0.464406	-0.795679	0.772542	0.066649	0.000000	0.000000	0.000000
9739	0.000061	-0.827693	-0.642312	0.343767	0.333411	-0.829181	0.038000	0.000000	0.000000	0.000000
9740	0.000061	0.154813	0.219505	0.152519	-0.297506	-0.067827	-0.250572	0.000000	0.000000	0.000000
9741	0.000061	1.157298	0.752902	0.232284	-0.456593	0.599507	0.269276	0.000000	0.000000	0.000000
9742	0.000061	1.548761	2.249597	0.539873	-0.641487	0.429089	0.121176	0.000000	0.000000	0.000000
9743	0.000061	-0.559263	1.200375	0.465556	-1.034662	-0.539044	-0.137881	0.000000	0.000000	0.000000
9744	0.000061	0.897011	4.466809	-0.098146	-0.873773	0.083540	-0.036408	0.000000	0.000000	0.000000
9745	0.000061	-0.895103	-0.016902	0.428128	0.199980	-0.414368	0.420739	0.000000	0.000000	0.000000
9746	0.000061	0.588097	-2.276969	0.375414	1.227246	-0.256212	-0.043480	0.000000	0.000000	0.000000
9747	0.000061	0.479555	-1.489792	0.324969	0.526597	0.410437	0.023086	0.000000	0.000000	0.000000
