13799	0.000061	4.035447	2.313006	0.228919	0.131056	1.041888	0.087491	0.000000	0.000000	0.000000
13800	0.000061	-1.595825	-4.443953	0.136651	0.759151	-0.873453	-0.090994	0.000000	0.000000	0.000000
13801	0.000061	3.091995	-0.549976	0.195335	0.384011	0.039825	-0.063409	0.000000	0.000000	0.000000
13802	0.000061	-2.742977	-3.462815	0.257536	0.233803	-1.044511	0.052952	0.000000	0.000000	0.000000
13803	0.000061	4.348669	-2.187018	0.182472	0.999474	0.415143	0.226568	0.000000	0.000000	0.000000
13804	0.000061	-2.254561	-1.793198	0.160626	-0.065017	-0.436877	0.026249	0.000000	0.000000	0.000000
13805	0.000061	-0.114805	-3.088894	0.237388	0.204668	-0.496960	0.028726	0.000000	0.000000	0.000000
13806	0.000061	-0.697581	-4.324099	0.132291	0.740017	-0.840050	0.079262	0.000000	0.000000	0.000000
13807	0.000061	2.456259	4.102250	-0.135308	-0.335715	1.003916	-0.131702	0.000000	0.000000	0.000000
13808	0.000061	0.876564	-2.685132	0.341459	0.327722	-0.255456	-0.016944	0.000000	0.000000	0.000000
13809	0.000061	-4.014842	1.084420	0.202688	-0.875092	-0.459233	0.066353	0.000000	0.000000	0.000000
13810	0.000061	2.622902	3.582057	0.286549	0.011207	0.901396	-0.044351	0.000000	0.000000	0.000000
13811	0.000061	-0.568181	-3.075719	0.380525	0.098887	-0.347562	0.209280	0.000000	0.000000	0.000000
13812	0.000061	4.180950	-4.633704	0.141191	0.845745	0.542940	-0.016852	0.000000	0.000000	0.000000
13813	0.000061	0.112559	5.019505	0.078353	-1.034786	0.395207	0.098013	0.000000	0.000000	0.000000
13814	0.000061	-1.642705	2.747492	0.302351	-0.566584	0.206909	-0.131672	0.000000	0.000000	0.000000
13815	0.000061	1.179497	4.423572	-0.039402	-0.577764	0.802044	0.073181	0.000000	0.000000	0.000000
13816	0.000061	-3.531035	-1.505041	-0.063630	-0.384755	-0.678268	0.013747	0.000000	0.000000	0.000000
13817	0.000061	-0.891061	4.077371	0.249791	-0.781724	0.526898	0.037708	0.000000	0.000000	0.000000
13818	0.000061	-4.369032	-1.267337	0.432393	-0.389587	-0.894772	0.073038	0.000000	0.000000	0.000000
13819	0.000061	3.434175	-0.011951	0.200469	0.489381	0.397500	0.008530	0.000000	0.000000	0.000000
13820	0.000061	-3.409497	0.814320	-0.234208	-0.624938	-0.260630	0.260857	0.000000	0.000000	0.000000
13821	0.000061	-3.964276	-0.424675	0.518251	-0.598167	-0.577060	-0.078618	0.000000	0.000000	0.000000
13822	0.000061	-1.425636	2.975517	0.422090	-0.718185	0.181555	0.129304	0.000000	0.000000	0.000000
13823	0.000061	4.815459	-0.003610	0.162519	0.409586	1.031299	0.053827	0.000000	0.000000	0.000000
13824	0.000061	-1.469494	2.906881	0.135373	-0.571117	0.281347	0.003583	0.000000	0.000000	0.000000
13825	0.000061	-2.775632	3.406672	0.098745	-1.083096	-0.002557	0.049366	0.000000	0.000000	0.000000
13826	0.000061	-1.142790	4.800012	0.019389	-1.034685	0.297689	0.110575	0.000000	0.000000	0.000000
13827	0.000061	-4.035229	-1.032372	-0.358147	-0.493372	-0.610248	-0.185260	0.000000	0.000000	0.000000
13828	0.000061	-3.015045	-0.720446	-0.120008	-0.340271	-0.569840	-0.060909	0.000000	0.000000	0.000000
13829	0.000061	3.178766	2.824470	0.388228	0.049844	0.973398	0.095887	0.000000	0.000000	0.000000
13830	0.000061	-1.938945	-2.705730	-0.189419	0.127407	-0.740158	-0.047130	0.000000	0.000000	0.000000
13831	0.000061	-0.691463	-4.344760	0.120789	0.615330	-0.806881	0.127294	0.000000	0.000000	0.000000
13832	0.000061	-1.380409	-3.236557	1.020831	0.139975	-0.624482	0.215251	0.000000	0.000000	0.000000
13833	0.000061	2.089373	3.893657	0.115275	-0.400573	1.016415	0.039403	0.000000	0.000000	0.000000
13834	0.000061	3.658261	0.480802	0.001851	0.478651	0.443788	-0.034400	0.000000	0.000000	0.000000
13835	0.000061	3.969790	1.331368	0.261091	0.537429	0.795109	-0.015633	0.000000	0.000000	0.000000
13836	0.000061	-0.572695	-2.965734	0.188118	0.114262	-0.487823	0.005960	0.000000	0.000000	0.000000
13837	0.000061	0.883977	2.487349	-0.254170	-0.079166	0.303618	0.130924	0.000000	0.000000	0.000000
13838	0.000061	-0.696653	3.737248	0.027479	-0.627437	0.488318	0.221898	0.000000	0.000000	0.000000
13839	0.000061	1.466568	-4.911848	0.171817	1.119236	-0.117395	-0.060367	0.000000	0.000000	0.000000
13840	0.000061	-2.448160	-5.213944	-0.123929	0.841185	-0.645582	0.051353	0.000000	0.000000	0.000000
13841	0.000061	-1.575608	3.156278	0.159386	-0.537252	0.268968	-0.117984	0.000000	0.000000	0.000000
13842	0.000061	-3.570549	-2.044545	0.257618	-0.328431	-0.956580	0.054571	0.000000	0.000000	0.000000
13843	0.000061	-4.973168	-0.362920	-0.197412	-0.258146	-1.037788	0.072171	0.000000	0.000000	0.000000
13844	0.000061	-1.699613	-3.543019	0.218621	0.198866	-0.848859	0.012820	0.000000	0.000000	0.000000
13845	0.000061	0.959341	3.645812	0.290367	-0.286341	0.694123	0.092456	0.000000	0.000000	0.000000
13846	0.000061	-2.614993	3.168530	0.259533	-0.970968	0.015997	0.012973	0.000000	0.000000	0.000000
13847	0.000061	-1.654798	-3.655045	0.320905	0.205047	-0.871374	-0.072472	0.000000	0.000000	0.000000
13848	0.000061	3.838799	3.058987	0.059554	-0.321588	1.078234	-0.062981	0.000000	0.000000	0.000000
13849	0.000061	-4.569069	-0.550752	0.115745	-0.449099	-0.977335	0.053755	0.000000	0.000000	0.000000
13850	0.000061	-0.907654	3.946703	0.093424	-0.881257	0.376287	0.167560	0.000000	0.000000	0.000000
13851	0.000061	1.338460	-2.717854	0.134927	0.466497	-0.163784	-0.105120	0.000000	0.000000	0.000000
13852	0.000061	-1.801161	-1.903838	0.734518	-0.062692	-0.319164	-0.043784	0.000000	0.000000	0.000000
13853	0.000061	-3.883361	-3.075175	0.158818	0.299214	-1.029451	-0.053962	0.000000	0.000000	0.000000
13854	0.000061	-3.058121	-3.790109	0.303760	0.312049	-1.066168	0.100437	0.000000	0.000000	0.000000
13855	0.000061	-4.821854	0.703434	0.135795	-0.710334	-0.852471	0.111427	0.000000	0.000000	0.000000
13856	0.000061	-3.688694	4.437311	0.113670	-0.904810	-0.490068	0.018740	0.000000	0.000000	0.000000
13857	0.000061	4.421815	3.129266	0.073798	-0.369110	1.010481	0.016277	0.000000	0.000000	0.000000
13858	0.000061	-1.767639	3.471293	0.519571	-0.801809	0.299153	-0.010370	0.000000	0.000000	0.000000
13859	0.000061	-0.530380	4.447007	0.083928	-0.743706	0.630845	0.065150	0.000000	0.000000	0.000000
13860	0.000061	-5.057829	-0.746578	0.149556	-0.464218	-1.044827	0.043903	0.000000	0.000000	0.000000
13861	0.000061	3.425699	3.074870	-0.541929	0.224463	0.878173	-0.211417	0.000000	0.000000	0.000000
13862	0.000061	0.767541	-2.844502	0.219462	0.398904	-0.265534	-0.054768	0.000000	0.000000	0.000000
13863	0.000061	-3.055363	-1.967271	0.258664	-0.175268	-0.705344	-0.022176	0.000000	0.000000	0.000000
13864	0.000061	-3.470563	0.301098	-0.342112	-0.607784	-0.536021	-0.116195	0.000000	0.000000	0.000000
13865	0.000061	4.241363	3.139615	0.041888	-0.306782	1.036382	0.017451	0.000000	0.000000	0.000000
13866	0.000061	0.059224	-3.673285	0.260016	0.586457	-0.566240	-0.075445	0.000000	0.000000	0.000000
13867	0.000061	2.127837	3.895043	0.190951	-0.295075	0.985655	0.066381	0.000000	0.000000	0.000000
13868	0.000061	-0.159103	-2.992909	0.514332	0.259776	-0.443971	-0.120813	0.000000	0.000000	0.000000
13869	0.000061	-1.781148	2.836993	0.232739	-0.672043	0.190261	-0.026475	0.000000	0.000000	0.000000
13870	0.000061	3.768699	2.070002	0.148123	0.285798	0.947257	0.094297	0.000000	0.000000	0.000000
13871	0.000061	-1.484748	4.397630	-0.014719	-1.109113	0.280660	0.128104	0.000000	0.000000	0.000000
13872	0.000061	4.173587	0.090168	0.192373	0.690794	0.565562	0.073914	0.000000	0.000000	0.000000
13873	0.000061	1.970289	-4.072501	0.042197	1.082586	-0.192831	-0.011324	0.000000	0.000000	0.000000
13874	0.000061	-0.376861	-2.121050	0.781199	0.167312	-0.166735	-0.060304	0.000000	0.000000	0.000000
13875	0.000061	-4.353549	-0.700667	0.239659	-0.653321	-0.728837	-0.107768	0.000000	0.000000	0.000000
13876	0.000061	-1.905257	0.312589	-0.394318	-0.195640	-0.358846	-0.038053	0.000000	0.000000	0.000000
13877	0.000061	4.689167	-1.389273	0.005842	0.912778	0.661509	-0.005074	0.000000	0.000000	0.000000
13878	0.000061	-1.153067	2.771670	-0.114222	-0.382231	0.311274	0.036912	0.000000	0.000000	0.000000
13879	0.000061	-2.842707	-2.040070	0.872649	-0.224448	-0.680620	0.266874	0.000000	0.000000	0.000000
13880	0.000061	-3.580125	2.391054	-0.052579	-0.836804	-0.092469	-0.073662	0.000000	0.000000	0.000000
13881	0.000061	-3.722945	-0.791601	0.369643	-0.591633	-0.549970	0.028187	0.000000	0.000000	0.000000
13882	0.000061	-1.434646	2.936710	0.201758	-0.494095	0.191536	-0.140779	0.000000	0.000000	0.000000
13883	0.000061	1.235412	4.057938	0.269537	-0.449964	0.764836	-0.063745	0.000000	0.000000	0.000000
13884	0.000061	4.166857	2.455595	0.207223	0.206737	1.013726	0.069377	0.000000	0.000000	0.000000
13885	0.000061	1.516841	4.753577	0.247255	-0.828778	0.730679	-0.055722	0.000000	0.000000	0.000000
13886	0.000061	3.238013	3.279878	0.011734	-0.063130	0.984681	0.085631	0.000000	0.000000	0.000000
13887	0.000061	2.781104	-1.996137	-0.369538	0.630622	0.000753	-0.047026	0.000000	0.000000	0.000000
13888	0.000061	3.711991	-1.529060	0.343538	0.844901	0.260396	0.216698	0.000000	0.000000	0.000000
13889	0.000061	-1.797605	-2.771810	-0.000911	-0.123733	-0.509912	-0.025606	0.000000	0.000000	0.000000
13890	0.000061	-1.360240	2.295869	0.322494	-0.374727	0.117811	0.122367	0.000000	0.000000	0.000000
13891	0.000061	-3.505754	2.027853	-0.323579	-0.489938	0.229787	0.121725	0.000000	0.000000	0.000000
13892	0.000061	4.744686	0.622790	0.293210	0.335158	1.037498	-0.054153	0.000000	0.000000	0.000000
13893	0.000061	5.173127	-1.842520	0.084920	0.632755	0.862832	-0.015206	0.000000	0.000000	0.000000
13894	0.000061	4.203875	-1.502332	-0.007318	0.894077	0.721436	-0.041779	0.000000	0.000000	0.000000
13895	0.000061	3.093003	3.028307	0.561963	0.403095	0.436250	-0.086625	0.000000	0.000000	0.000000
13896	0.000061	-3.764111	-5.247191	0.023744	0.691156	-0.700139	0.013709	0.000000	0.000000	0.000000
13897	0.000061	2.905347	2.789526	0.278519	0.051009	0.869938	-0.018514	0.000000	0.000000	0.000000
13898	0.000061	-3.920290	-3.453909	0.020216	0.350970	-1.021876	0.117715	0.000000	0.000000	0.000000
13899	0.000061	-0.892742	4.490685	0.007814	-0.938122	0.466203	-0.066223	0.000000	0.000000	0.000000
13900	0.000061	-4.359678	-0.729607	0.145625	-0.579050	-0.843459	0.088664	0.000000	0.000000	0.000000
13901	0.000061	0.782641	-2.869741	0.187547	0.124313	-0.223022	0.071161	0.000000	0.000000	0.000000
13902	0.000061	-2.766834	-3.488953	0.394774	0.015003	-0.984888	0.066565	0.000000	0.000000	0.000000
13903	0.000061	-2.208125	-3.937838	0.178997	0.495361	-0.960803	0.175239	0.000000	0.000000	0.000000
13904	0.000061	1.757883	2.804582	0.380817	-0.114180	0.628742	0.082712	0.000000	0.000000	0.000000
13905	0.000061	-4.220160	1.087869	0.219604	-0.817200	-0.417938	0.056256	0.000000	0.000000	0.000000
13906	0.000061	3.488614	-2.912622	0.126838	0.969167	0.202540	-0.008802	0.000000	0.000000	0.000000
13907	0.000061	1.492235	-4.079698	0.018506	0.934316	-0.415700	-0.055325	0.000000	0.000000	0.000000
13908	0.000061	-2.944074	-2.631214	0.255444	-0.056793	-0.861682	-0.010237	0.000000	0.000000	0.000000
13909	0.000061	2.113679	3.476873	0.045844	-0.178580	0.807813	0.049343	0.000000	0.000000	0.000000
13910	0.000061	-4.484164	0.488839	0.126952	-0.800848	-0.620151	0.111492	0.000000	0.000000	0.000000
13911	0.000061	4.082599	-0.651763	0.431195	0.751544	0.496871	0.204636	0.000000	0.000000	0.000000
13912	0.000061	-1.676372	-3.118255	0.138003	0.090874	-0.758637	0.028563	0.000000	0.000000	0.000000
13913	0.000061	2.322140	-3.398721	0.125187	0.812705	-0.164332	-0.037923	0.000000	0.000000	0.000000
13914	0.000061	0.382470	-2.798840	0.225470	0.333522	-0.322457	0.049148	0.000000	0.000000	0.000000
13915	0.000061	2.590848	0.388971	0.596713	0.213574	0.406672	0.050251	0.000000	0.000000	0.000000
13916	0.000061	-3.868090	-2.890993	-0.043875	-0.067093	-1.074427	0.083095	0.000000	0.000000	0.000000
13917	0.000061	-4.798871	-1.438361	-0.117797	-0.218791	-1.072935	0.137423	0.000000	0.000000	0.000000
13918	0.000061	-1.244461	2.975899	-0.219668	-0.536853	0.272232	0.010198	0.000000	0.000000	0.000000
13919	0.000061	-0.225880	-3.361496	-0.319026	0.319972	-0.503260	0.035523	0.000000	0.000000	0.000000
13920	0.000061	-0.566784	3.001938	0.330617	-0.334130	0.402612	-0.120706	0.000000	0.000000	0.000000
13921	0.000061	-4.428442	0.988399	0.041370	-0.806626	-0.838357	0.009699	0.000000	0.000000	0.000000
13922	0.000061	-4.236180	2.087079	-0.132311	-1.013738	-0.124750	0.083092	0.000000	0.000000	0.000000
13923	0.000061	-2.667703	3.186507	0.271574	-0.868674	0.111132	0.026821	0.000000	0.000000	0.000000
13924	0.000061	-4.054500	1.898543	0.190848	-0.961001	-0.415257	0.051233	0.000000	0.000000	0.000000
13925	0.000061	2.810476	-2.382022	0.300986	0.750254	-0.037647	0.017078	0.000000	0.000000	0.000000
13926	0.000061	4.802241	0.353540	-0.107481	0.685136	0.664815	-0.062343	0.000000	0.000000	0.000000
13927	0.000061	3.967201	-1.395991	0.520823	0.878682	0.448862	0.066079	0.000000	0.000000	0.000000
13928	0.000061	-2.710135	-0.415722	0.370588	-0.324572	-0.325470	0.194317	0.000000	0.000000	0.000000
13929	0.000061	-0.352493	-4.421042	-0.088276	0.704206	-0.767249	-0.080705	0.000000	0.000000	0.000000
13930	0.000061	2.325665	1.519633	0.787586	0.020466	0.500972	0.078300	0.000000	0.000000	0.000000
13931	0.000061	4.786355	-1.139724	-0.043482	0.679292	0.904600	0.020327	0.000000	0.000000	0.000000
13932	0.000061	-3.017497	-1.174991	0.363495	-0.340981	-0.355779	-0.220352	0.000000	0.000000	0.000000
13933	0.000061	-1.328984	3.767182	0.153015	-0.683499	0.415731	0.027638	0.000000	0.000000	0.000000
13934	0.000061	3.492508	-1.992565	0.218741	0.859710	0.404629	-0.009860	0.000000	0.000000	0.000000
13935	0.000061	-3.150635	-2.968529	-0.031445	-0.150929	-0.902449	-0.020513	0.000000	0.000000	0.000000
13936	0.000061	4.471567	0.994944	0.130102	0.453809	0.875333	-0.046166	0.000000	0.000000	0.000000
13937	0.000061	3.438051	-1.958272	0.010992	0.456840	-0.193392	0.166825	0.000000	0.000000	0.000000
13938	0.000061	-0.045312	-5.503723	0.077267	1.018885	-0.362761	-0.057323	0.000000	0.000000	0.000000
13939	0.000061	-4.834682	-0.311564	0.004553	-0.474894	-0.981334	0.160022	0.000000	0.000000	0.000000
13940	0.000061	2.505359	-2.959003	0.124734	0.758337	-0.130685	0.008784	0.000000	0.000000	0.000000
13941	0.000061	2.973005	0.813889	0.253235	0.355457	0.460899	0.109722	0.000000	0.000000	0.000000
13942	0.000061	-0.426678	-3.124754	0.302668	0.418835	-0.510008	-0.050192	0.000000	0.000000	0.000000
13943	0.000061	-2.469417	0.581847	0.256567	-0.298100	-0.218290	0.000519	0.000000	0.000000	0.000000
13944	0.000061	2.439485	3.424720	0.125741	0.001910	0.875805	-0.048103	0.000000	0.000000	0.000000
13945	0.000061	2.188760	-2.526585	0.898218	0.725272	-0.116357	0.145494	0.000000	0.000000	0.000000
13946	0.000061	-3.325197	0.011781	0.271199	-0.507899	-0.442478	-0.003766	0.000000	0.000000	0.000000
13947	0.000061	1.268735	-2.761520	-0.171372	0.463657	-0.174543	-0.029680	0.000000	0.000000	0.000000
13948	0.000061	-2.847123	-2.702496	-0.088880	-0.130628	-0.821696	0.003308	0.000000	0.000000	0.000000
13949	0.000061	0.084815	-5.828157	-0.092848	1.023317	-0.300392	0.044518	0.000000	0.000000	0.000000
13950	0.000061	-4.022490	-1.524262	-0.094857	-0.419124	-0.798204	0.031728	0.000000	0.000000	0.000000
13951	0.000061	-1.778543	-3.457264	0.174162	0.143299	-0.743529	0.010809	0.000000	0.000000	0.000000
13952	0.000061	-2.860564	-1.818639	0.608468	-0.224297	-0.631267	-0.016703	0.000000	0.000000	0.000000
13953	0.000061	-3.010935	-3.140337	0.406526	-0.127052	-0.852635	-0.003899	0.000000	0.000000	0.000000
13954	0.000061	2.101997	-3.506804	0.431727	0.854462	-0.271292	0.046862	0.000000	0.000000	0.000000
13955	0.000061	-4.024327	1.538000	0.374375	-0.878632	-0.306960	-0.046664	0.000000	0.000000	0.000000
13956	0.000061	-2.867710	-0.983857	0.433331	-0.317690	-0.442737	-0.046019	0.000000	0.000000	0.000000
13957	0.000061	-3.381373	1.878022	0.092540	-0.877777	-0.254973	-0.007765	0.000000	0.000000	0.000000
13958	0.000061	2.684840	-3.786919	-0.154380	1.097548	-0.011773	0.019828	0.000000	0.000000	0.000000
13959	0.000061	3.751349	2.579175	0.149279	-0.111961	0.990558	0.090181	0.000000	0.000000	0.000000
13960	0.000061	3.594720	-1.724697	0.127221	0.772410	0.134927	-0.037313	0.000000	0.000000	0.000000
13961	0.000061	-3.731330	2.590713	0.007077	-0.931979	-0.527280	-0.015279	0.000000	0.000000	0.000000
13962	0.000061	2.998774	5.571723	0.202153	-0.788752	0.608898	-0.006881	0.000000	0.000000	0.000000
13963	0.000061	-2.377084	2.512918	0.731331	-0.664117	0.073223	0.007776	0.000000	0.000000	0.000000
13964	0.000061	2.635303	3.953537	0.048615	-0.534748	0.960173	-0.018803	0.000000	0.000000	0.000000
13965	0.000061	3.227866	-2.689804	0.253925	0.930694	0.047381	0.043581	0.000000	0.000000	0.000000
13966	0.000061	1.751136	2.850737	0.211187	-0.105615	0.653740	0.007028	0.000000	0.000000	0.000000
13967	0.000061	1.187177	3.977739	0.129579	-0.402106	0.786531	0.132463	0.000000	0.000000	0.000000
13968	0.000061	-3.114761	2.906965	0.121724	-0.927860	-0.049882	-0.056891	0.000000	0.000000	0.000000
13969	0.000061	-2.049622	2.835374	-0.194488	-0.648189	0.147677	-0.184039	0.000000	0.000000	0.000000
13970	0.000061	-4.455510	0.124231	0.318341	-0.591836	-0.748736	0.166574	0.000000	0.000000	0.000000
13971	0.000061	0.255238	-6.562673	0.001199	0.969681	-0.082278	0.041314	0.000000	0.000000	0.000000
13972	0.000061	-3.783191	2.328819	0.309952	-0.998275	-0.217759	0.059211	0.000000	0.000000	0.000000
13973	0.000061	5.276751	-1.989796	0.091553	0.641858	0.831721	0.050003	0.000000	0.000000	0.000000
13974	0.000061	-2.903284	-2.742961	0.142234	-0.062204	-0.782638	0.017109	0.000000	0.000000	0.000000
13975	0.000061	-4.120815	-2.461485	0.188749	-0.040947	-1.099952	0.080135	0.000000	0.000000	0.000000
13976	0.000061	3.775205	0.365865	-0.167799	0.515225	0.632026	-0.230597	0.000000	0.000000	0.000000
13977	0.000061	-2.779021	2.656557	-0.101918	-0.760865	0.108731	0.065719	0.000000	0.000000	0.000000
13978	0.000061	-3.765513	2.808810	0.160491	-1.016273	-0.357763	0.048325	0.000000	0.000000	0.000000
13979	0.000061	3.019357	-1.843462	0.066675	0.675517	0.102794	0.066209	0.000000	0.000000	0.000000
13980	0.000061	1.632967	-4.768990	0.162484	0.977465	-0.370831	0.112035	0.000000	0.000000	0.000000
13981	0.000061	4.164953	2.224885	0.541179	0.373480	0.947253	0.058835	0.000000	0.000000	0.000000
13982	0.000061	1.765345	2.095644	0.050231	-0.023195	0.321417	-0.034079	0.000000	0.000000	0.000000
13983	0.000061	-2.139764	-2.436954	-0.004038	-0.132523	-0.470526	0.056314	0.000000	0.000000	0.000000
13984	0.000061	1.607276	4.356070	0.153514	-0.663780	0.855381	0.214456	0.000000	0.000000	0.000000
13985	0.000061	-3.156829	3.685329	0.283514	-1.098464	-0.146032	0.101521	0.000000	0.000000	0.000000
13986	0.000061	-4.469562	0.411475	0.194554	-0.728099	-0.716471	0.095417	0.000000	0.000000	0.000000
13987	0.000061	2.712491	1.326541	-0.239798	0.232526	0.399698	-0.101236	0.000000	0.000000	0.000000
13988	0.000061	-2.837795	-2.058030	0.158900	-0.125441	-0.649185	-0.142230	0.000000	0.000000	0.000000
13989	0.000061	-5.169965	-0.588478	0.119383	-0.298409	-1.033260	0.049121	0.000000	0.000000	0.000000
13990	0.000061	0.641186	-2.927428	0.478834	0.393836	-0.311060	-0.109862	0.000000	0.000000	0.000000
13991	0.000061	-3.054730	-3.621830	0.144869	0.436743	-1.081379	0.004817	0.000000	0.000000	0.000000
13992	0.000061	1.260640	-0.243467	-0.535327	-0.232925	0.331745	-0.214246	0.000000	0.000000	0.000000
13993	0.000061	-2.564418	2.871903	0.199868	-0.791515	0.106726	-0.037074	0.000000	0.000000	0.000000
13994	0.000061	1.885597	-4.334951	0.254452	1.041918	-0.137203	0.060178	0.000000	0.000000	0.000000
13995	0.000061	0.938574	3.245436	0.615208	-0.238841	0.614094	0.100120	0.000000	0.000000	0.000000
13996	0.000061	1.315986	-3.169970	-0.159190	0.408063	-0.319629	-0.130175	0.000000	0.000000	0.000000
13997	0.000061	-2.750738	1.909561	0.918954	-0.588708	-0.061006	0.104581	0.000000	0.000000	0.000000
13998	0.000061	1.892981	-3.915260	0.076076	1.007381	-0.294565	0.049936	0.000000	0.000000	0.000000
13999	0.000061	-4.166663	-2.254298	0.035717	0.012095	-1.145631	-0.015527	0.000000	0.000000	0.000000
14000	0.000061	-2.816671	-4.495439	0.031533	0.655666	-0.924484	0.036035	0.000000	0.000000	0.000000
14001	0.000061	-2.156789	-1.606576	0.234583	-0.125690	-0.242781	0.037351	0.000000	0.000000	0.000000
14002	0.000061	-3.258017	-1.684404	0.465551	-0.303922	-0.674570	0.249027	0.000000	0.000000	0.000000
14003	0.000061	1.034619	-3.051313	0.582394	0.469940	-0.257097	0.180873	0.000000	0.000000	0.000000
14004	0.000061	-2.442732	3.311498	0.420072	-0.913117	0.127985	0.111814	0.000000	0.000000	0.000000
14005	0.000061	2.114732	3.802500	0.027814	-0.493847	0.994420	0.037561	0.000000	0.000000	0.000000
14006	0.000061	2.785859	-2.151882	0.255066	0.755205	0.010387	0.073896	0.000000	0.000000	0.000000
14007	0.000061	3.638633	-2.223624	0.203429	1.005680	0.341885	0.071501	0.000000	0.000000	0.000000
14008	0.000061	2.312254	-3.303023	0.113624	0.841280	-0.123939	0.061318	0.000000	0.000000	0.000000
14009	0.000061	2.672310	-2.661855	0.486427	0.777164	-0.047585	0.016362	0.000000	0.000000	0.000000
14010	0.000061	-3.908387	1.396443	-0.386759	-0.816101	-0.288487	-0.194270	0.000000	0.000000	0.000000
14011	0.000061	-1.554911	4.638927	-0.069188	-1.052665	0.301068	0.030095	0.000000	0.000000	0.000000
14012	0.000061	2.345311	2.158133	-0.153691	0.095155	0.497308	-0.025877	0.000000	0.000000	0.000000
14013	0.000061	-3.001153	-3.059764	0.424851	0.187865	-1.004193	0.158480	0.000000	0.000000	0.000000
14014	0.000061	3.149052	3.425856	0.161081	-0.365113	1.005379	-0.005438	0.000000	0.000000	0.000000
14015	0.000061	-0.677305	-3.123559	0.151046	0.161584	-0.432469	-0.063472	0.000000	0.000000	0.000000
14016	0.000061	3.091028	-2.990075	0.497768	0.987524	0.075644	0.049289	0.000000	0.000000	0.000000
14017	0.000061	-2.156732	-4.465425	1.179351	-0.317258	-0.730632	0.151520	0.000000	0.000000	0.000000
14018	0.000061	-2.715141	-3.734272	0.236963	0.506094	-0.968152	0.061247	0.000000	0.000000	0.000000
14019	0.000061	3.020733	-0.477579	0.142149	0.424985	0.105290	0.043094	0.000000	0.000000	0.000000
14020	0.000061	-5.333279	-2.358761	0.156252	0.164924	-1.021649	0.042459	0.000000	0.000000	0.000000
14021	0.000061	3.627926	3.712959	0.065427	-0.498297	0.971901	0.023099	0.000000	0.000000	0.000000
14022	0.000061	4.849139	-2.329413	-0.022667	0.791364	0.724716	0.034645	0.000000	0.000000	0.000000
14023	0.000061	1.917467	-4.036921	0.202013	0.920843	-0.396793	0.081718	0.000000	0.000000	0.000000
14024	0.000061	-1.955320	3.115637	0.107668	-0.757753	0.172828	0.108179	0.000000	0.000000	0.000000
14025	0.000061	4.751972	0.071357	-0.106324	0.609795	0.797099	-0.202481	0.000000	0.000000	0.000000
14026	0.000061	-3.193808	-2.043653	0.290357	-0.278982	-0.691833	-0.102728	0.000000	0.000000	0.000000
14027	0.000061	2.975117	-3.676613	0.110703	0.984358	0.110165	-0.027607	0.000000	0.000000	0.000000
14028	0.000061	0.697046	-3.765401	0.559936	0.527625	-0.507081	-0.129051	0.000000	0.000000	0.000000
14029	0.000061	-4.301382	0.298642	0.330581	-0.706734	-0.638653	0.027374	0.000000	0.000000	0.000000
14030	0.000061	-3.276418	-1.810328	0.008928	-0.242627	-0.831877	-0.067688	0.000000	0.000000	0.000000
14031	0.000061	4.455547	1.939101	0.212702	0.254580	0.937187	0.006501	0.000000	0.000000	0.000000
14032	0.000061	-1.469244	4.507080	-0.050698	-1.108775	0.287704	0.186717	0.000000	0.000000	0.000000
14033	0.000061	1.490930	2.492314	0.629007	-0.128957	0.634810	-0.044142	0.000000	0.000000	0.000000
14034	0.000061	1.633644	-2.749375	0.230422	0.415641	-0.213338	-0.041334	0.000000	0.000000	0.000000
14035	0.000061	-0.685874	4.711863	0.041020	-0.990818	0.515249	-0.014429	0.000000	0.000000	0.000000
14036	0.000061	2.669872	1.628503	0.082803	0.224674	0.631481	0.050239	0.000000	0.000000	0.000000
14037	0.000061	-4.756963	-0.152297	0.176964	-0.639727	-0.814907	0.050648	0.000000	0.000000	0.000000
14038	0.000061	3.022838	-2.268434	0.425290	0.622507	0.002048	0.027470	0.000000	0.000000	0.000000
14039	0.000061	1.254206	-5.675320	0.267267	1.021869	-0.041477	-0.007100	0.000000	0.000000	0.000000
14040	0.000061	2.137050	-2.545809	0.062074	0.329157	-0.237633	0.053900	0.000000	0.000000	0.000000
14041	0.000061	-1.540671	-1.501042	0.438717	0.046036	-0.209379	-0.073102	0.000000	0.000000	0.000000
14042	0.000061	-0.978456	-5.471807	-0.212857	0.946306	-0.507509	0.077726	0.000000	0.000000	0.000000
14043	0.000061	-1.615141	-4.234456	0.264099	0.315658	-0.864652	0.033597	0.000000	0.000000	0.000000
14044	0.000061	-3.184446	2.469256	0.201720	-0.748912	-0.030503	0.120000	0.000000	0.000000	0.000000
14045	0.000061	-1.576685	4.256420	0.226419	-0.894212	0.494308	-0.122084	0.000000	0.000000	0.000000
14046	0.000061	3.706007	-2.381189	0.342710	0.861091	0.261843	0.080752	0.000000	0.000000	0.000000
14047	0.000061	4.484177	1.280092	0.315280	0.350883	1.005574	-0.078227	0.000000	0.000000	0.000000
14048	0.000061	5.360296	3.937651	-0.298347	-0.482643	0.852953	0.037596	0.000000	0.000000	0.000000
14049	0.000061	0.746962	4.396757	0.178885	-0.559898	0.848739	-0.020068	0.000000	0.000000	0.000000
