22804	0.000354	-0.509389	-2.419370	0.913750	-0.088199	-0.176246	-0.030780	0.000000	0.000000	0.000000
22805	0.000354	6.667720	0.442011	3.404052	0.101483	-0.338376	0.164153	0.000000	0.000000	0.000000
22806	0.000354	-0.155802	0.388776	0.744915	-0.606441	0.048357	-0.753328	0.000000	0.000000	0.000000
22807	0.000354	-0.858311	-0.196594	-0.039217	0.085554	0.255978	1.038216	0.000000	0.000000	0.000000
22808	0.000354	-2.485240	0.483867	-0.960901	0.118674	-0.464520	-1.068841	0.000000	0.000000	0.000000
22809	0.000354	-2.851392	2.044088	-1.570268	0.868673	-0.195307	0.395385	0.000000	0.000000	0.000000
22810	0.000354	-0.245234	-1.782263	0.063712	0.579958	-0.443335	-0.177520	0.000000	0.000000	0.000000
22811	0.000354	0.004842	2.120630	-0.258579	1.050066	0.544921	-0.429749	0.000000	0.000000	0.000000
22812	0.000354	2.200341	0.913602	1.246341	0.202098	0.030761	0.473257	0.000000	0.000000	0.000000
22813	0.000354	5.210304	-2.693884	-2.639760	-0.207604	0.034691	-0.329918	0.000000	0.000000	0.000000
22814	0.000354	-1.910317	3.415469	-4.330656	0.519447	0.653753	0.795841	0.000000	0.000000	0.000000
22815	0.000354	-0.629273	-0.000472	1.918043	0.124133	0.545757	0.611661	0.000000	0.000000	0.000000
22816	0.000354	0.578447	-1.366624	-0.329710	0.921429	0.531707	-0.717442	0.000000	0.000000	0.000000
22817	0.000354	1.490553	1.139302	0.443265	-0.571249	0.928357	0.898224	0.000000	0.000000	0.000000
22818	0.000354	-6.244285	2.908502	-0.118040	-0.280122	0.123895	0.716424	0.000000	0.000000	0.000000
22819	0.000354	4.239305	3.520329	-2.558876	0.086070	0.020499	-0.151646	0.000000	0.000000	0.000000
22820	0.000354	-0.595608	-2.228961	-3.757514	-0.271153	-0.334429	0.564411	0.000000	0.000000	0.000000
22821	0.000354	-14.811587	5.468308	-3.547608	0.077015	0.171199	-0.098146	0.000000	0.000000	0.000000
22822	0.000354	-0.410363	0.652703	0.824713	0.045973	1.892175	-0.233498	0.000000	0.000000	0.000000
22823	0.000354	-1.755687	-6.674662	8.964687	-0.064558	0.605147	-0.222403	0.000000	0.000000	0.000000
22824	0.000354	4.789754	0.248940	2.563262	0.051516	0.918502	-0.198139	0.000000	0.000000	0.000000
22825	0.000354	-1.633382	-0.013603	-7.036853	0.607210	0.225518	-0.284102	0.000000	0.000000	0.000000
22826	0.000354	5.059011	-7.587341	1.621546	0.164551	0.316256	0.250735	0.000000	0.000000	0.000000
22827	0.000354	-1.384281	2.584004	-0.582661	0.208378	-0.715773	0.321092	0.000000	0.000000	0.000000
22828	0.000354	-3.314246	-2.535395	2.735298	0.677880	0.308037	0.290048	0.000000	0.000000	0.000000
22829	0.000354	14.803045	-6.369453	8.301829	0.070510	0.000281	0.034895	0.000000	0.000000	0.000000
22830	0.000354	-0.725287	-0.366172	-1.071085	0.105831	0.711751	0.703560	0.000000	0.000000	0.000000
22831	0.000354	0.475514	0.189357	1.408669	0.534054	0.625223	-0.093272	0.000000	0.000000	0.000000
22832	0.000354	0.554625	-1.557296	0.025967	0.562337	-0.533172	-0.104862	0.000000	0.000000	0.000000
22833	0.000354	-1.017303	0.043995	0.318207	0.688164	-1.115089	0.051765	0.000000	0.000000	0.000000
22834	0.000354	-1.851411	1.595935	-0.607147	0.201299	1.116993	0.795461	0.000000	0.000000	0.000000
22835	0.000354	-0.228656	0.206318	0.797093	0.530743	0.090956	-0.211760	0.000000	0.000000	0.000000
22836	0.000354	-7.400828	7.605634	6.244749	-0.389079	0.294234	-0.334070	0.000000	0.000000	0.000000
22837	0.000354	-3.082940	-4.989545	-0.731345	-0.028936	0.365872	-0.346903	0.000000	0.000000	0.000000
22838	0.000354	7.695253	3.015402	5.425316	0.455678	-0.414210	0.024331	0.000000	0.000000	0.000000
22839	0.000354	-0.227402	0.387959	0.664286	-0.426495	0.072002	-1.376054	0.000000	0.000000	0.000000
22840	0.000354	-1.253257	-0.374515	-0.810507	0.195213	-0.739160	-0.231121	0.000000	0.000000	0.000000
22841	0.000354	0.322925	-1.353645	0.713901	-0.772685	-0.990119	0.135087	0.000000	0.000000	0.000000
22842	0.000354	8.618022	-4.526854	-2.222982	0.099812	0.130212	0.793722	0.000000	0.000000	0.000000
22843	0.000354	5.357304	-2.623812	-1.581468	0.457373	-0.073133	0.413784	0.000000	0.000000	0.000000
22844	0.000354	0.841962	0.249067	1.867597	-0.020622	-0.180348	0.296847	0.000000	0.000000	0.000000
22845	0.000354	1.483303	1.813704	0.282674	0.128371	0.671927	-0.460276	0.000000	0.000000	0.000000
22846	0.000354	2.346705	2.032726	5.425385	-0.557185	0.261109	-0.251041	0.000000	0.000000	0.000000
22847	0.000354	-15.299525	-0.192195	14.680367	0.031479	-0.169524	0.036325	0.000000	0.000000	0.000000
22848	0.000354	5.946043	-5.210023	-1.775933	-0.331395	-0.094500	0.004323	0.000000	0.000000	0.000000
22849	0.000354	-0.603773	-1.526680	0.346521	1.238838	0.723319	0.872886	0.000000	0.000000	0.000000
22850	0.000354	2.483230	0.554633	-1.080636	-0.509136	-1.054367	0.963426	0.000000	0.000000	0.000000
22851	0.000354	5.489827	10.100369	-8.783216	0.236509	-0.181815	0.265237	0.000000	0.000000	0.000000
22852	0.000354	2.773774	2.900216	-5.724231	-0.047295	0.030178	0.219893	0.000000	0.000000	0.000000
22853	0.000354	0.471122	0.801419	2.430324	0.119065	-0.362813	-0.900666	0.000000	0.000000	0.000000
22854	0.000354	-0.642680	-13.838220	2.497389	0.035037	0.263542	-0.236833	0.000000	0.000000	0.000000
22855	0.000354	1.989472	2.706074	-0.149138	0.325728	-0.162284	0.060315	0.000000	0.000000	0.000000
22856	0.000354	-3.777625	-0.951191	-3.658057	0.789075	0.009775	0.883620	0.000000	0.000000	0.000000
22857	0.000354	-0.460991	0.076082	0.358028	0.595430	0.951009	-0.727465	0.000000	0.000000	0.000000
22858	0.000354	-0.271107	-0.129333	1.785586	0.161669	0.029892	0.636305	0.000000	0.000000	0.000000
22859	0.000354	0.159769	-0.624954	-0.787753	0.933911	0.971475	-0.155010	0.000000	0.000000	0.000000
22860	0.000354	-2.634139	0.606176	-0.528689	0.816113	0.065365	-0.142616	0.000000	0.000000	0.000000
22861	0.000354	-2.407457	-2.149381	-1.808237	-0.425435	-0.042837	0.814561	0.000000	0.000000	0.000000
22862	0.000354	-4.730801	-6.939037	9.247457	-0.017605	0.354990	-0.138852	0.000000	0.000000	0.000000
22863	0.000354	-2.233711	0.903775	1.436457	0.836065	-0.444174	0.099708	0.000000	0.000000	0.000000
22864	0.000354	0.027778	4.597679	1.357176	-0.778302	-0.368336	0.326774	0.000000	0.000000	0.000000
22865	0.000354	4.418096	-5.606770	7.622185	0.194727	0.505694	-0.420359	0.000000	0.000000	0.000000
22866	0.000354	1.806671	0.678990	0.551534	0.750151	0.132392	-1.240475	0.000000	0.000000	0.000000
22867	0.000354	6.940520	-7.892668	14.161239	-0.205081	0.214974	-0.063030	0.000000	0.000000	0.000000
22868	0.000354	1.537307	4.448344	-2.397431	-1.208587	-0.215119	-0.080098	0.000000	0.000000	0.000000
22869	0.000354	-9.843981	3.185808	4.808063	0.392476	0.065354	-0.389660	0.000000	0.000000	0.000000
22870	0.000354	-3.505541	-6.354658	-2.883356	-0.340490	0.197769	0.644830	0.000000	0.000000	0.000000
22871	0.000354	6.229029	6.019516	12.541924	-0.307416	0.161206	-0.001926	0.000000	0.000000	0.000000
22872	0.000354	3.907873	3.445740	2.308440	0.075237	-0.427190	0.107147	0.000000	0.000000	0.000000
22873	0.000354	8.744110	-1.238324	7.749559	0.234253	-0.029740	-0.177685	0.000000	0.000000	0.000000
22874	0.000354	13.839080	-1.426079	-2.670662	-0.116857	0.280837	0.283551	0.000000	0.000000	0.000000
22875	0.000354	0.764127	-0.608562	0.052435	0.159163	0.056588	0.251268	0.000000	0.000000	0.000000
22876	0.000354	0.121491	-2.460393	-2.619660	0.000892	0.407957	0.865338	0.000000	0.000000	0.000000
22877	0.000354	-1.878258	2.291419	0.105631	-0.236000	0.330425	-0.886234	0.000000	0.000000	0.000000
22878	0.000354	-4.403394	-4.842561	5.606596	0.371570	-0.047061	-0.443355	0.000000	0.000000	0.000000
22879	0.000354	4.356269	5.747273	-4.170300	-0.495742	-0.639973	-0.384608	0.000000	0.000000	0.000000
22880	0.000354	10.689359	-10.013020	-0.311674	-0.271340	-0.012459	0.094529	0.000000	0.000000	0.000000
22881	0.000354	-0.073190	-0.971514	0.689221	0.125978	-0.414236	0.308776	0.000000	0.000000	0.000000
22882	0.000354	-0.391660	0.383507	-2.916124	-0.076375	-0.300174	-0.570863	0.000000	0.000000	0.000000
22883	0.000354	0.767133	0.410519	-0.657809	-1.041231	0.453206	0.018147	0.000000	0.000000	0.000000
22884	0.000354	-2.109388	-7.028213	-3.605842	0.259924	-0.351800	0.753897	0.000000	0.000000	0.000000
22885	0.000354	1.616640	0.111301	-1.542406	-1.095652	-0.532372	0.297645	0.000000	0.000000	0.000000
22886	0.000354	-6.224397	2.364338	-1.266927	0.117111	-0.270938	-0.065105	0.000000	0.000000	0.000000
22887	0.000354	-0.934134	-1.296669	-1.554036	0.633236	0.587547	0.670362	0.000000	0.000000	0.000000
22888	0.000354	-1.916213	0.944652	1.696866	0.179052	0.642550	-0.254802	0.000000	0.000000	0.000000
22889	0.000354	-4.569664	3.329283	-1.259970	0.030783	0.123395	0.466595	0.000000	0.000000	0.000000
22890	0.000354	-0.957986	1.714488	-0.355081	0.092257	0.259383	0.822839	0.000000	0.000000	0.000000
22891	0.000354	0.261283	2.364286	0.201668	0.290898	-0.460302	0.174412	0.000000	0.000000	0.000000
22892	0.000354	-2.197447	-3.168990	-8.692717	-0.451102	0.238727	-0.327619	0.000000	0.000000	0.000000
22893	0.000354	0.807920	1.141885	4.948523	0.486151	-0.525028	-0.549892	0.000000	0.000000	0.000000
22894	0.000354	6.180619	5.607913	3.712252	0.244401	-0.022883	-0.819645	0.000000	0.000000	0.000000
22895	0.000354	0.718198	-0.274496	2.631459	-0.709995	-0.488042	0.086905	0.000000	0.000000	0.000000
22896	0.000354	0.657977	-0.101399	0.099171	-0.012119	0.595399	-1.190891	0.000000	0.000000	0.000000
22897	0.000354	-6.017002	0.962791	5.314923	-0.219277	-0.637509	-0.524649	0.000000	0.000000	0.000000
22898	0.000354	-1.383283	1.683943	-1.087390	0.487527	0.006779	-0.168639	0.000000	0.000000	0.000000
22899	0.000354	-1.859667	9.096132	-3.448169	-0.369616	0.000329	0.411600	0.000000	0.000000	0.000000
22900	0.000354	-12.161584	-1.134085	-10.194741	0.320324	-0.123623	-0.387905	0.000000	0.000000	0.000000
22901	0.000354	-6.174518	-2.358260	-2.411306	0.421419	-0.065829	0.771298	0.000000	0.000000	0.000000
22902	0.000354	-1.562266	1.066869	1.050974	-0.290654	0.263622	0.284283	0.000000	0.000000	0.000000
22903	0.000354	3.346850	-6.672858	13.786879	-0.013828	0.092072	0.158829	0.000000	0.000000	0.000000
22904	0.000354	-0.055732	-1.387384	1.213071	0.470838	-0.377004	0.527364	0.000000	0.000000	0.000000
22905	0.000354	0.003616	-0.304096	-0.479197	-0.488693	0.362140	0.001428	0.000000	0.000000	0.000000
22906	0.000354	-3.816073	-0.145664	0.279886	-0.030939	-0.541942	1.079276	0.000000	0.000000	0.000000
22907	0.000354	-2.917883	0.069081	-0.482510	0.281832	0.192515	0.042623	0.000000	0.000000	0.000000
22908	0.000354	1.679439	0.459107	-1.785636	0.151953	0.649569	-1.054840	0.000000	0.000000	0.000000
22909	0.000354	5.967493	4.491387	-4.281331	-0.078606	-0.329064	-0.277446	0.000000	0.000000	0.000000
22910	0.000354	-6.262618	0.964648	-5.254800	0.179998	-0.028810	0.300221	0.000000	0.000000	0.000000
22911	0.000354	-10.163245	9.844273	-5.570124	0.240401	0.100147	0.051901	0.000000	0.000000	0.000000
22912	0.000354	6.830484	-2.815270	-4.540673	-0.151911	0.037405	0.291345	0.000000	0.000000	0.000000
22913	0.000354	1.299065	3.869608	-3.473622	0.218521	-0.936765	0.085441	0.000000	0.000000	0.000000
22914	0.000354	2.269049	-0.802270	-9.721765	-0.114088	0.135601	0.395722	0.000000	0.000000	0.000000
22915	0.000354	-2.108472	0.723304	-0.734356	0.605942	0.220245	0.024370	0.000000	0.000000	0.000000
22916	0.000354	0.309706	-2.767444	1.869609	-0.388336	-0.444451	-0.330743	0.000000	0.000000	0.000000
22917	0.000354	0.457903	-1.102598	0.565692	0.524171	-0.782162	0.324939	0.000000	0.000000	0.000000
22918	0.000354	1.341477	-0.779670	-0.896504	0.136014	1.707258	-0.075576	0.000000	0.000000	0.000000
22919	0.000354	5.321806	-4.285408	1.966671	-0.082956	-0.092224	0.420547	0.000000	0.000000	0.000000
22920	0.000354	1.882369	0.986840	-1.107807	-0.289714	0.495907	-0.112403	0.000000	0.000000	0.000000
22921	0.000354	2.701998	8.833507	3.627162	0.002862	-0.422127	-0.309280	0.000000	0.000000	0.000000
22922	0.000354	-3.583266	6.499435	2.245908	-0.370827	-0.381988	0.085557	0.000000	0.000000	0.000000
22923	0.000354	-1.842445	2.022664	-0.760151	0.616028	0.059928	0.233196	0.000000	0.000000	0.000000
22924	0.000354	2.335558	-0.685791	-1.250542	0.510634	-0.154769	0.060046	0.000000	0.000000	0.000000
22925	0.000354	4.426665	2.434871	-1.536655	-0.202374	-0.373388	0.270896	0.000000	0.000000	0.000000
22926	0.000354	3.569191	-0.354355	-6.164392	-0.470363	-0.336462	-0.290942	0.000000	0.000000	0.000000
22927	0.000354	3.789454	-0.623806	19.313028	-0.253552	0.301255	-0.027007	0.000000	0.000000	0.000000
22928	0.000354	0.276903	-0.847022	1.070819	0.264809	-0.753202	0.168227	0.000000	0.000000	0.000000
22929	0.000354	1.048354	0.452520	-0.520314	0.337456	-0.506516	-0.627194	0.000000	0.000000	0.000000
22930	0.000354	-3.837060	2.711278	-0.355631	1.133917	0.258907	0.129246	0.000000	0.000000	0.000000
22931	0.000354	0.899310	0.254134	-0.630667	-0.294598	-0.916016	0.791864	0.000000	0.000000	0.000000
22932	0.000354	-6.721408	-3.024056	-4.456157	0.051463	0.059933	-0.042489	0.000000	0.000000	0.000000
22933	0.000354	3.996586	-14.225824	5.418351	-0.569921	-0.156421	0.223690	0.000000	0.000000	0.000000
22934	0.000354	-0.168300	0.835991	2.489120	0.153146	0.837486	0.461142	0.000000	0.000000	0.000000
22935	0.000354	-2.854759	-4.740611	1.847109	0.384800	-0.110487	0.036625	0.000000	0.000000	0.000000
22936	0.000354	1.373205	-1.527510	0.870689	-0.170594	-0.622967	0.124590	0.000000	0.000000	0.000000
22937	0.000354	-0.987584	-1.600326	-2.617388	-0.176965	0.213853	0.756651	0.000000	0.000000	0.000000
22938	0.000354	-0.557060	-0.004616	3.444371	-0.163133	-0.313902	0.136970	0.000000	0.000000	0.000000
22939	0.000354	0.940904	14.854253	-0.449284	0.091160	-0.094850	-0.283348	0.000000	0.000000	0.000000
22940	0.000354	3.477449	-2.784800	7.902751	0.094241	0.070837	-0.420258	0.000000	0.000000	0.000000
22941	0.000354	2.254434	3.379461	1.015164	0.282715	-0.812118	0.454479	0.000000	0.000000	0.000000
22942	0.000354	-1.158851	-3.744350	-0.300593	-0.549698	0.260824	0.763314	0.000000	0.000000	0.000000
22943	0.000354	12.147339	-7.425073	2.241751	0.379634	0.128606	0.550738	0.000000	0.000000	0.000000
22944	0.000354	-6.159378	3.776897	0.630890	0.123750	-0.189907	0.221094	0.000000	0.000000	0.000000
22945	0.000354	0.667118	1.923314	1.485045	0.007694	-0.277806	-0.875348	0.000000	0.000000	0.000000
22946	0.000354	-4.872723	-4.682603	-0.758215	-0.043910	-0.078195	-0.790612	0.000000	0.000000	0.000000
22947	0.000354	0.912897	-2.656819	2.824047	-0.397705	0.502336	0.267178	0.000000	0.000000	0.000000
22948	0.000354	-1.805884	-4.377259	-4.120211	0.791425	0.278306	-0.242020	0.000000	0.000000	0.000000
22949	0.000354	-0.786642	3.827516	1.295419	0.063234	0.229273	0.519218	0.000000	0.000000	0.000000
22950	0.000354	-1.140154	3.914176	-6.148216	0.044350	0.026104	0.215660	0.000000	0.000000	0.000000
22951	0.000354	-1.138830	2.746195	0.967665	-0.253863	0.940682	0.597125	0.000000	0.000000	0.000000
22952	0.000354	4.685183	5.624872	-8.812200	0.171917	0.246222	0.008293	0.000000	0.000000	0.000000
22953	0.000354	-0.569816	7.257529	-7.526658	-0.176603	-0.356560	0.240772	0.000000	0.000000	0.000000
22954	0.000354	3.446948	-1.935305	-3.830701	0.235381	0.421032	-0.245072	0.000000	0.000000	0.000000
22955	0.000354	3.671543	2.173097	1.261353	0.060080	-1.223393	0.596382	0.000000	0.000000	0.000000
22956	0.000354	-14.007654	-0.175747	-0.447763	0.261729	0.053537	0.060782	0.000000	0.000000	0.000000
22957	0.000354	-0.184618	-0.880826	0.095953	-1.258931	-0.687019	0.747797	0.000000	0.000000	0.000000
22958	0.000354	0.008493	3.722120	-1.646973	1.226091	-0.502775	-0.397691	0.000000	0.000000	0.000000
22959	0.000354	2.408565	-1.146057	-0.433553	0.080819	0.197940	-0.658859	0.000000	0.000000	0.000000
22960	0.000354	0.646599	1.625471	-2.582524	-0.297602	0.182638	0.023117	0.000000	0.000000	0.000000
22961	0.000354	-2.375632	-0.185471	-0.834995	-0.858898	-0.214159	0.762315	0.000000	0.000000	0.000000
22962	0.000354	1.286473	-0.703045	-3.387351	-0.364230	0.502214	-0.034208	0.000000	0.000000	0.000000
22963	0.000354	-3.110145	3.002048	0.681582	0.134974	0.011837	-0.041413	0.000000	0.000000	0.000000
22964	0.000354	-1.433102	-0.159252	-1.688570	-0.550283	0.795505	0.637080	0.000000	0.000000	0.000000
22965	0.000354	-12.478052	-1.720118	3.408220	0.300345	0.033226	0.038487	0.000000	0.000000	0.000000
22966	0.000354	-0.836497	-0.355614	0.875467	-0.221315	-0.623652	-0.679215	0.000000	0.000000	0.000000
22967	0.000354	2.820943	3.698780	0.928693	-0.736190	-0.675471	0.371202	0.000000	0.000000	0.000000
22968	0.000354	1.664322	-0.388965	4.415199	-0.155206	-1.176350	-0.211106	0.000000	0.000000	0.000000
22969	0.000354	-4.509288	2.157001	0.431070	0.435724	0.081809	-0.236440	0.000000	0.000000	0.000000
22970	0.000354	-1.995841	2.148225	1.381173	-0.444695	-0.736879	-0.752526	0.000000	0.000000	0.000000
22971	0.000354	5.419855	-3.018818	1.183105	-0.054367	-0.130392	0.299818	0.000000	0.000000	0.000000
22972	0.000354	0.961610	-2.510635	-0.300515	-0.948385	0.066917	-0.412581	0.000000	0.000000	0.000000
22973	0.000354	-2.226417	4.694788	-0.760885	0.893001	0.062346	-0.116945	0.000000	0.000000	0.000000
22974	0.000354	-0.009285	-2.855894	-4.526146	0.372788	0.859029	0.480084	0.000000	0.000000	0.000000
22975	0.000354	1.888327	-1.202104	0.040674	-0.390964	-0.533431	-0.441606	0.000000	0.000000	0.000000
22976	0.000354	0.979649	0.608701	3.380001	0.144065	0.052215	-0.665992	0.000000	0.000000	0.000000
22977	0.000354	8.395196	5.731419	2.769743	0.098890	0.752925	-0.605841	0.000000	0.000000	0.000000
22978	0.000354	-0.481347	-2.582123	3.524010	1.089302	0.476508	-0.388755	0.000000	0.000000	0.000000
22979	0.000354	-0.455713	-0.336882	-0.427791	0.067356	-0.145008	1.401886	0.000000	0.000000	0.000000
22980	0.000354	-1.115744	2.205664	-3.267608	0.536243	0.182371	-0.203497	0.000000	0.000000	0.000000
22981	0.000354	-6.625647	6.032881	0.297392	0.520899	0.231909	0.236394	0.000000	0.000000	0.000000
22982	0.000354	0.706318	-1.717638	0.329669	1.229047	-0.205667	0.208548	0.000000	0.000000	0.000000
22983	0.000354	-0.925924	0.463735	-0.375222	0.250409	-1.127008	0.156867	0.000000	0.000000	0.000000
22984	0.000354	-2.913583	1.579647	2.539203	-0.831597	-0.227382	-0.143666	0.000000	0.000000	0.000000
22985	0.000354	-1.010466	9.786934	7.778790	0.115620	-0.391336	-0.076574	0.000000	0.000000	0.000000
22986	0.000354	0.546415	1.532267	-0.232292	0.267003	1.463491	0.091336	0.000000	0.000000	0.000000
22987	0.000354	0.049492	-0.572223	1.647206	-0.365973	-0.579749	-0.210509	0.000000	0.000000	0.000000
22988	0.000354	8.295476	1.854293	12.547752	-0.125483	0.245636	-0.295045	0.000000	0.000000	0.000000
22989	0.000354	-15.904910	3.287294	-3.142937	-0.058620	-0.202794	0.157747	0.000000	0.000000	0.000000
22990	0.000354	4.457290	-0.337199	0.115373	-0.492260	-0.161433	0.466291	0.000000	0.000000	0.000000
22991	0.000354	-2.294638	-0.934729	-1.628119	0.245692	0.381671	-0.766023	0.000000	0.000000	0.000000
22992	0.000354	5.469944	-0.016777	4.581126	0.466900	-0.059370	-0.164009	0.000000	0.000000	0.000000
22993	0.000354	-0.552223	-1.232911	-1.162765	-0.346427	-1.297877	0.096909	0.000000	0.000000	0.000000
22994	0.000354	8.641994	-4.939007	1.402333	0.083084	0.232136	0.266804	0.000000	0.000000	0.000000
22995	0.000354	-15.421156	1.295169	7.857155	-0.070842	0.151477	0.280404	0.000000	0.000000	0.000000
22996	0.000354	-3.344786	6.449753	6.833278	0.384841	0.331411	-0.100647	0.000000	0.000000	0.000000
22997	0.000354	-2.412424	-7.946689	-3.441193	-0.097683	-0.028445	-0.150235	0.000000	0.000000	0.000000
22998	0.000354	-0.714647	1.126335	-0.312472	0.261319	-0.503596	1.042980	0.000000	0.000000	0.000000
22999	0.000354	-1.632806	-1.928997	0.299773	0.618764	-0.711832	-0.170165	0.000000	0.000000	0.000000
23000	0.000354	-3.864476	1.569452	-3.646895	-0.188747	-0.486660	0.150498	0.000000	0.000000	0.000000
23001	0.000354	1.458035	0.509279	-3.800840	-0.092029	-0.237356	0.624826	0.000000	0.000000	0.000000
23002	0.000354	-0.521670	0.747837	-0.059825	0.583657	0.806179	-0.247387	0.000000	0.000000	0.000000
23003	0.000354	-2.470590	-1.101418	1.228991	-0.349632	0.061580	0.791153	0.000000	0.000000	0.000000
23004	0.000354	-1.203698	2.501996	-5.521653	0.268817	0.015543	-0.371406	0.000000	0.000000	0.000000
23005	0.000354	-1.876816	7.620738	5.763519	-0.176909	0.123067	-0.530680	0.000000	0.000000	0.000000
23006	0.000354	0.089797	0.307377	-0.177084	0.684819	0.848587	0.340639	0.000000	0.000000	0.000000
23007	0.000354	-8.252236	5.500659	2.327904	0.562166	0.416460	0.189500	0.000000	0.000000	0.000000
23008	0.000354	0.618682	-0.991438	-1.432618	-1.277852	1.018133	0.011589	0.000000	0.000000	0.000000
23009	0.000354	-2.950346	-0.112461	3.866569	0.543155	0.683296	-0.046427	0.000000	0.000000	0.000000
23010	0.000354	5.999055	-7.135986	-4.846932	-0.223651	0.190428	0.198665	0.000000	0.000000	0.000000
23011	0.000354	0.780621	-4.542244	3.251303	0.022022	0.159220	-0.214418	0.000000	0.000000	0.000000
23012	0.000354	-2.404195	-2.755956	0.220368	1.000977	-0.256698	0.547752	0.000000	0.000000	0.000000
23013	0.000354	3.252343	18.069874	0.137060	-0.470806	0.053486	0.022142	0.000000	0.000000	0.000000
23014	0.000354	-0.656005	-4.960589	0.132174	0.096720	-0.368720	-0.613212	0.000000	0.000000	0.000000
23015	0.000354	0.268877	1.093685	-1.106397	0.260577	-0.176358	1.410091	0.000000	0.000000	0.000000
23016	0.000354	5.600753	2.585910	5.313447	0.036276	0.449105	-0.440388	0.000000	0.000000	0.000000
23017	0.000354	2.790141	-3.110525	-0.430156	-0.974404	-0.230105	-0.240664	0.000000	0.000000	0.000000
23018	0.000354	-0.702858	6.339993	-6.282707	0.271419	0.372627	-0.093282	0.000000	0.000000	0.000000
23019	0.000354	0.490612	0.607853	1.206343	-0.164548	0.129975	-0.438170	0.000000	0.000000	0.000000
23020	0.000354	-14.581186	13.671449	1.755646	0.007603	0.229067	-0.351896	0.000000	0.000000	0.000000
23021	0.000354	-7.167537	9.039519	-4.371979	0.220609	-0.158974	-0.063566	0.000000	0.000000	0.000000
23022	0.000354	-13.326585	-4.211436	-5.339629	0.039951	0.113458	-0.027614	0.000000	0.000000	0.000000
23023	0.000354	8.360514	16.687153	-4.320972	0.337399	-0.074746	-0.203713	0.000000	0.000000	0.000000
23024	0.000354	1.350693	-8.788041	2.957307	0.245390	0.134632	0.212045	0.000000	0.000000	0.000000
23025	0.000354	9.864049	2.028123	1.837292	0.595500	-0.414625	0.265134	0.000000	0.000000	0.000000
23026	0.000354	1.296804	1.067118	-0.000900	0.039192	0.902283	0.271462	0.000000	0.000000	0.000000
23027	0.000354	3.640955	-1.988379	-2.679993	0.058389	-0.162969	1.000380	0.000000	0.000000	0.000000
23028	0.000354	-0.406580	0.135739	4.814137	0.415319	-0.892597	-0.843750	0.000000	0.000000	0.000000
23029	0.000354	-0.827690	-0.583994	3.645265	-0.234557	0.193767	-0.541319	0.000000	0.000000	0.000000
23030	0.000354	-3.588431	-4.963305	-6.891814	-0.577360	-0.308206	-0.208899	0.000000	0.000000	0.000000
23031	0.000354	1.405490	1.198350	0.349075	-0.412620	0.668956	-1.020996	0.000000	0.000000	0.000000
23032	0.000354	-1.995030	1.550385	1.722109	0.099292	0.773828	-0.588347	0.000000	0.000000	0.000000
23033	0.000354	-1.946870	0.467645	-4.225954	-0.152788	-0.094222	0.416137	0.000000	0.000000	0.000000
23034	0.000354	-1.001883	-4.431588	0.393220	0.477076	0.595664	-0.570567	0.000000	0.000000	0.000000
23035	0.000354	0.459625	-1.582805	0.967188	-0.485195	0.994689	-0.677405	0.000000	0.000000	0.000000
23036	0.000354	-0.802293	-2.311062	-0.942834	0.019626	-0.004612	-0.505125	0.000000	0.000000	0.000000
23037	0.000354	-11.776667	7.462880	-1.733491	0.147711	0.146128	-0.303757	0.000000	0.000000	0.000000
23038	0.000354	-2.258682	-1.374177	-0.163216	0.416626	0.001044	-0.068079	0.000000	0.000000	0.000000
23039	0.000354	3.794030	-3.067268	2.089928	-0.387998	-0.378428	-0.640571	0.000000	0.000000	0.000000
23040	0.000354	1.185480	-7.718853	1.247613	0.235183	-0.111863	-0.201193	0.000000	0.000000	0.000000
23041	0.000354	1.426041	0.047994	-1.675515	-0.915927	-0.010656	-0.954467	0.000000	0.000000	0.000000
23042	0.000354	0.404690	2.208600	-2.914850	-0.686978	-0.403030	-0.196652	0.000000	0.000000	0.000000
23043	0.000354	-1.674548	1.476148	-0.907634	1.018545	-0.155940	-0.354371	0.000000	0.000000	0.000000
23044	0.000354	-4.398517	5.637923	5.706452	0.234543	-0.018021	-0.282979	0.000000	0.000000	0.000000
23045	0.000354	2.630306	-1.733984	0.554169	-0.849406	-0.912335	0.623949	0.000000	0.000000	0.000000
23046	0.000354	1.543910	-0.911892	3.739590	0.326399	-0.423600	-0.859208	0.000000	0.000000	0.000000
23047	0.000354	-1.863163	-1.414235	-1.505197	0.164212	0.850053	0.923339	0.000000	0.000000	0.000000
23048	0.000354	5.640497	-6.189589	3.944331	0.107042	-0.141378	0.746687	0.000000	0.000000	0.000000
23049	0.000354	-7.189366	5.461044	-7.702087	0.204436	0.408848	-0.448761	0.000000	0.000000	0.000000
23050	0.000354	-0.936759	-1.488303	3.692593	0.287685	-0.020627	-0.184360	0.000000	0.000000	0.000000
23051	0.000354	-1.246068	3.205830	-3.252099	-0.574151	0.379453	0.081122	0.000000	0.000000	0.000000
23052	0.000354	7.828552	1.774961	-7.222123	-0.352017	-0.215959	-0.187959	0.000000	0.000000	0.000000
23053	0.000354	-2.315879	-1.708634	-2.137659	-1.020730	-0.089282	0.349216	0.000000	0.000000	0.000000
