36134	0.000020	-0.023065	0.208745	0.143288	0.900847	-0.196187	-0.494998	0.000000	0.000000	0.000000
36135	0.000020	0.449436	0.691299	0.474402	-0.198625	0.126531	-0.467973	0.000000	0.000000	0.000000
36136	0.000020	0.034237	-0.049615	-0.083533	-0.004074	-0.417973	-0.765316	0.000000	0.000000	0.000000
36137	0.000020	-0.084484	1.642741	1.132992	-0.323302	0.546555	-0.401633	0.000000	0.000000	0.000000
36138	0.000020	-0.008961	-0.059150	0.200111	0.325246	-0.815607	-0.736010	0.000000	0.000000	0.000000
36139	0.000020	0.089995	0.026235	0.235484	-0.187142	-0.021123	-0.135964	0.000000	0.000000	0.000000
36140	0.000020	-1.178265	6.606855	-2.675849	0.149041	0.113850	-0.015932	0.000000	0.000000	0.000000
36141	0.000020	-0.260139	-0.377175	-0.117719	-0.330707	-0.501987	-0.249517	0.000000	0.000000	0.000000
36142	0.000020	0.678352	-0.788823	0.347700	0.365398	-0.074544	-1.335730	0.000000	0.000000	0.000000
36143	0.000020	0.001937	0.041952	0.204575	0.013496	0.243389	-0.080202	0.000000	0.000000	0.000000
36144	0.000020	-0.442851	0.969907	-0.314017	-0.291787	0.708011	-0.491601	0.000000	0.000000	0.000000
36145	0.000020	0.653579	0.841213	0.296084	0.242419	0.891103	0.250221	0.000000	0.000000	0.000000
36146	0.000020	0.085677	-0.221802	0.280976	-0.176879	-0.376832	0.100127	0.000000	0.000000	0.000000
36147	0.000020	-2.814558	2.684099	7.521965	0.737299	0.646160	0.082027	0.000000	0.000000	0.000000
36148	0.000020	0.194665	-0.335909	-0.141140	0.023694	0.339349	-0.188257	0.000000	0.000000	0.000000
36149	0.000020	-0.075592	0.029952	0.232071	-0.308214	0.108924	0.198408	0.000000	0.000000	0.000000
36150	0.000020	0.047803	-0.173606	0.037503	-0.319861	0.240724	-0.791988	0.000000	0.000000	0.000000
36151	0.000020	-0.351965	-0.015378	0.118442	-0.035799	-0.076387	0.412299	0.000000	0.000000	0.000000
36152	0.000020	0.941408	-0.945294	0.239953	-0.209890	-0.007031	-0.698737	0.000000	0.000000	0.000000
36153	0.000020	0.189015	-0.713021	0.298836	-0.212658	0.758049	-0.173542	0.000000	0.000000	0.000000
36154	0.000020	-0.283440	0.165197	-0.637767	0.405394	-0.046105	-0.371174	0.000000	0.000000	0.000000
36155	0.000020	0.125498	-0.700508	1.229474	0.271479	0.048740	0.754392	0.000000	0.000000	0.000000
36156	0.000020	-0.603893	0.439768	0.609296	0.390192	1.127453	0.473554	0.000000	0.000000	0.000000
36157	0.000020	-0.300517	0.565448	1.316092	-0.401124	0.393289	-0.336280	0.000000	0.000000	0.000000
36158	0.000020	0.113093	-0.365605	0.154156	0.193228	0.329926	0.252506	0.000000	0.000000	0.000000
36159	0.000020	0.155958	0.025322	0.112385	0.240620	-0.375165	-0.429577	0.000000	0.000000	0.000000
36160	0.000020	-0.482845	0.126695	0.202874	0.085064	-0.252322	-0.388278	0.000000	0.000000	0.000000
36161	0.000020	0.970654	-0.221930	-0.073349	0.279147	0.255204	0.208505	0.000000	0.000000	0.000000
36162	0.000020	-7.066596	2.989681	12.527322	-0.076211	0.080046	-0.033015	0.000000	0.000000	0.000000
36163	0.000020	2.106603	-2.903812	-1.187968	0.749705	0.757278	-0.013980	0.000000	0.000000	0.000000
36164	0.000020	-0.488269	0.139167	0.418825	0.991574	0.281444	-0.718927	0.000000	0.000000	0.000000
36165	0.000020	0.097515	0.001600	0.596380	-0.315514	0.029532	-0.408759	0.000000	0.000000	0.000000
36166	0.000020	-0.070281	0.107406	-0.143279	0.545548	-0.429253	-0.170902	0.000000	0.000000	0.000000
36167	0.000020	-0.616669	3.906464	2.779095	-0.232242	-0.008405	0.047779	0.000000	0.000000	0.000000
36168	0.000020	0.294802	-0.196944	0.867145	0.274503	0.612244	0.021024	0.000000	0.000000	0.000000
36169	0.000020	0.847022	0.642980	-1.977807	0.211400	0.534199	0.300998	0.000000	0.000000	0.000000
36170	0.000020	-0.009289	0.043326	0.203518	0.089419	0.653740	0.232177	0.000000	0.000000	0.000000
36171	0.000020	-1.508087	-2.504380	-1.291707	0.119532	0.608156	0.626924	0.000000	0.000000	0.000000
36172	0.000020	0.871015	-0.806298	-0.231881	0.027329	-0.184743	0.170621	0.000000	0.000000	0.000000
36173	0.000020	0.426104	0.033368	-0.508392	0.423177	-0.789139	-0.724111	0.000000	0.000000	0.000000
36174	0.000020	0.847813	-0.307418	0.098358	-0.520374	0.354525	0.644557	0.000000	0.000000	0.000000
36175	0.000020	0.013855	0.067563	0.284294	0.247688	0.594997	-0.249653	0.000000	0.000000	0.000000
36176	0.000020	-0.003254	-0.010487	1.204169	-0.696992	-0.216440	0.569739	0.000000	0.000000	0.000000
36177	0.000020	-0.546575	0.211346	0.228852	-0.039076	-0.577385	0.245782	0.000000	0.000000	0.000000
36178	0.000020	0.280702	-0.130682	-0.536252	0.007820	0.517522	0.377488	0.000000	0.000000	0.000000
36179	0.000020	-3.207312	1.403418	0.237257	0.124714	-0.038253	-0.459315	0.000000	0.000000	0.000000
36180	0.000020	0.039049	-0.290360	-0.468827	0.341680	0.170696	-0.814288	0.000000	0.000000	0.000000
36181	0.000020	0.264103	-0.000627	0.278720	-0.659722	-0.321294	-0.694968	0.000000	0.000000	0.000000
36182	0.000020	-0.528063	0.297752	0.070945	0.672952	-0.066406	-0.551935	0.000000	0.000000	0.000000
36183	0.000020	-0.028608	-0.013236	0.337140	-0.512570	-0.260185	-0.061634	0.000000	0.000000	0.000000
36184	0.000020	0.379786	0.051502	0.146479	-0.728839	0.128066	-0.958337	0.000000	0.000000	0.000000
36185	0.000020	0.498847	-0.437985	-0.788780	-0.556367	-0.671325	0.859665	0.000000	0.000000	0.000000
36186	0.000020	0.391567	-0.207374	0.388453	0.546054	0.276491	0.703037	0.000000	0.000000	0.000000
36187	0.000020	0.102293	0.074507	0.221812	0.828168	0.509760	0.242331	0.000000	0.000000	0.000000
36188	0.000020	0.262733	0.112774	0.022925	-0.383829	-0.079228	0.057730	0.000000	0.000000	0.000000
36189	0.000020	0.801920	-0.302841	1.150690	1.182553	0.551868	-0.590433	0.000000	0.000000	0.000000
36190	0.000020	-0.319256	0.121926	0.157365	-0.171838	-0.678957	0.052763	0.000000	0.000000	0.000000
36191	0.000020	0.096478	0.266281	0.110023	-0.068609	0.254958	-0.178399	0.000000	0.000000	0.000000
36192	0.000020	-0.194455	-0.347211	-0.179481	-0.111469	-0.022960	0.074656	0.000000	0.000000	0.000000
36193	0.000020	0.150078	0.080114	0.097798	0.440286	0.554026	-0.144458	0.000000	0.000000	0.000000
36194	0.000020	0.162836	0.462280	-0.186243	0.065898	0.209500	0.423522	0.000000	0.000000	0.000000
36195	0.000020	0.212426	-0.208159	0.471963	-0.129772	-0.534384	-0.010465	0.000000	0.000000	0.000000
36196	0.000020	0.182854	0.040511	0.168678	0.118509	-0.124555	0.066667	0.000000	0.000000	0.000000
36197	0.000020	0.071468	0.416516	-0.364311	-1.041448	0.509849	0.212020	0.000000	0.000000	0.000000
36198	0.000020	-0.000095	0.155792	0.057235	0.113601	-0.158072	-0.144831	0.000000	0.000000	0.000000
36199	0.000020	0.085766	-0.093888	0.225555	-0.115897	-0.071948	-0.261769	0.000000	0.000000	0.000000
36200	0.000020	0.714313	0.067678	0.765887	-0.272881	-0.002962	-0.509974	0.000000	0.000000	0.000000
36201	0.000020	-0.083820	-0.238630	-0.106213	0.517763	0.244646	0.905910	0.000000	0.000000	0.000000
36202	0.000020	2.067049	-1.825184	1.462737	-0.413700	0.820232	-0.503775	0.000000	0.000000	0.000000
36203	0.000020	-0.544434	-0.117813	0.227614	0.037430	0.355051	-0.090238	0.000000	0.000000	0.000000
36204	0.000020	0.411956	0.412249	0.094945	-0.100830	0.315297	-0.313012	0.000000	0.000000	0.000000
36205	0.000020	-0.121171	0.852007	0.674765	-0.462162	-0.657014	0.737978	0.000000	0.000000	0.000000
36206	0.000020	-1.127468	-0.531030	-0.667916	-0.248100	0.539470	0.045423	0.000000	0.000000	0.000000
36207	0.000020	-0.797862	-0.897343	0.181783	0.158334	0.280602	0.517425	0.000000	0.000000	0.000000
36208	0.000020	0.940787	1.549158	0.473233	0.068362	-0.848069	-0.010601	0.000000	0.000000	0.000000
36209	0.000020	-0.500968	0.262883	-0.244818	0.971407	-0.133922	-0.330541	0.000000	0.000000	0.000000
36210	0.000020	-0.170398	1.408215	0.381024	-0.315362	0.415899	0.763706	0.000000	0.000000	0.000000
36211	0.000020	0.470581	0.924276	1.083492	0.438901	0.454940	0.021821	0.000000	0.000000	0.000000
36212	0.000020	-0.000100	0.203026	0.216714	-0.306217	0.261451	0.274096	0.000000	0.000000	0.000000
36213	0.000020	0.586649	-0.176037	0.323331	0.137150	0.887925	-0.310558	0.000000	0.000000	0.000000
36214	0.000020	-0.054872	0.116509	0.080258	-0.302293	0.111331	0.398778	0.000000	0.000000	0.000000
36215	0.000020	0.104160	-0.015218	0.121235	0.097604	0.111458	0.212202	0.000000	0.000000	0.000000
36216	0.000020	-0.008019	0.320976	-0.060658	0.319188	-0.327763	-0.907818	0.000000	0.000000	0.000000
36217	0.000020	0.891824	0.597054	-0.550134	0.013067	-0.159045	-0.495387	0.000000	0.000000	0.000000
36218	0.000020	0.360239	0.585541	0.481281	0.337342	0.333393	-0.946360	0.000000	0.000000	0.000000
36219	0.000020	0.156550	-0.126513	-0.432666	0.236700	-0.277246	-0.643322	0.000000	0.000000	0.000000
36220	0.000020	-0.472038	-0.185381	0.355113	-0.516556	0.339583	0.125767	0.000000	0.000000	0.000000
36221	0.000020	0.069745	-0.258916	0.046706	-0.130763	-0.124398	-0.190811	0.000000	0.000000	0.000000
36222	0.000020	-0.030999	0.322602	0.242262	0.113812	-0.121300	-0.004935	0.000000	0.000000	0.000000
36223	0.000020	-0.844617	1.233724	-0.193308	0.681479	-0.074365	0.968276	0.000000	0.000000	0.000000
36224	0.000020	0.359479	0.076045	0.157287	0.453276	-0.553448	0.323632	0.000000	0.000000	0.000000
36225	0.000020	0.178637	-0.315583	0.245138	-0.535192	-0.548962	-0.502042	0.000000	0.000000	0.000000
36226	0.000020	0.931414	2.651016	-0.081785	0.486660	0.356030	-0.237180	0.000000	0.000000	0.000000
36227	0.000020	1.724318	1.087224	-1.975998	-0.766317	-0.250170	-0.256577	0.000000	0.000000	0.000000
36228	0.000020	0.386164	-0.180915	1.392044	0.505156	-0.449488	0.534750	0.000000	0.000000	0.000000
36229	0.000020	0.439888	0.604176	0.524076	0.012773	0.175226	-0.427662	0.000000	0.000000	0.000000
36230	0.000020	0.376710	0.306518	0.185838	0.008391	0.136296	-0.065397	0.000000	0.000000	0.000000
36231	0.000020	0.993710	-0.723754	-0.334772	0.139260	0.027855	0.290643	0.000000	0.000000	0.000000
36232	0.000020	-0.151698	0.590447	0.026729	0.107769	0.078510	0.202075	0.000000	0.000000	0.000000
36233	0.000020	0.346761	-1.210087	0.143584	0.318096	0.243778	-0.669943	0.000000	0.000000	0.000000
36234	0.000020	-0.462145	1.279349	0.450275	0.497491	0.068804	-0.337367	0.000000	0.000000	0.000000
36235	0.000020	0.432149	-0.413116	0.046740	-0.866213	0.193536	-0.535146	0.000000	0.000000	0.000000
36236	0.000020	-0.165268	-0.025274	0.113185	0.073225	-0.110494	0.404589	0.000000	0.000000	0.000000
36237	0.000020	0.153883	0.086737	0.222367	-0.165850	0.698899	0.022014	0.000000	0.000000	0.000000
36238	0.000020	0.009119	0.312912	0.058613	-0.106523	-0.298369	-0.267851	0.000000	0.000000	0.000000
36239	0.000020	0.485030	-0.389594	0.537648	0.089903	0.313158	-0.289696	0.000000	0.000000	0.000000
36240	0.000020	0.460923	0.174251	0.193663	-0.017274	0.087555	-0.297116	0.000000	0.000000	0.000000
36241	0.000020	-0.416931	0.395423	0.787307	0.400635	-0.182060	0.081199	0.000000	0.000000	0.000000
36242	0.000020	0.231065	-0.231363	0.074228	0.048411	0.017449	-0.653712	0.000000	0.000000	0.000000
36243	0.000020	-0.149517	0.128067	0.477721	0.128346	0.212628	-0.123329	0.000000	0.000000	0.000000
36244	0.000020	-0.417608	-0.376856	-0.210734	-0.030935	0.087421	-0.002102	0.000000	0.000000	0.000000
36245	0.000020	0.049214	-0.076809	0.190625	0.075260	0.201971	-0.190506	0.000000	0.000000	0.000000
36246	0.000020	0.406688	-0.137238	0.260369	0.029053	-0.178667	-0.414775	0.000000	0.000000	0.000000
36247	0.000020	0.484561	-0.561023	0.283639	-0.530482	0.218628	-0.534557	0.000000	0.000000	0.000000
36248	0.000020	0.345314	0.564805	-0.600740	-0.349726	-0.803567	0.098355	0.000000	0.000000	0.000000
36249	0.000020	2.113698	-1.157332	-7.998150	-0.281903	0.297294	-0.246894	0.000000	0.000000	0.000000
36250	0.000020	0.147869	0.339982	0.001636	0.172144	0.217125	0.394826	0.000000	0.000000	0.000000
36251	0.000020	0.712227	0.326653	-0.115956	-0.550066	-0.465249	-0.108975	0.000000	0.000000	0.000000
36252	0.000020	0.236256	-0.214572	-0.069941	0.004305	0.588299	-0.178930	0.000000	0.000000	0.000000
36253	0.000020	0.341368	-0.216224	0.803884	0.002317	0.055996	-0.086575	0.000000	0.000000	0.000000
36254	0.000020	0.035908	-0.068400	0.203641	-0.158938	-0.416438	-0.087507	0.000000	0.000000	0.000000
36255	0.000020	-0.185739	0.085336	0.039927	-0.558393	0.588610	0.069112	0.000000	0.000000	0.000000
36256	0.000020	-0.214353	-0.640983	0.491308	0.603263	0.469964	0.005518	0.000000	0.000000	0.000000
36257	0.000020	-0.028330	-0.100065	0.419332	0.170677	-0.631660	-0.002920	0.000000	0.000000	0.000000
36258	0.000020	-0.069092	0.332965	0.388460	-0.333834	-0.103277	0.139487	0.000000	0.000000	0.000000
36259	0.000020	-0.028359	-0.334430	-0.129927	0.183158	0.047397	0.543314	0.000000	0.000000	0.000000
36260	0.000020	5.098229	2.798743	-1.794446	0.239246	-0.066709	0.335614	0.000000	0.000000	0.000000
36261	0.000020	-0.084030	0.087863	0.260580	-0.284650	0.113689	0.082821	0.000000	0.000000	0.000000
36262	0.000020	1.199271	0.993767	-0.372852	-0.986591	-0.465456	0.132458	0.000000	0.000000	0.000000
36263	0.000020	-0.035364	-0.056661	0.221173	0.248816	-0.191841	-0.045813	0.000000	0.000000	0.000000
36264	0.000020	-0.031131	0.107398	0.210436	0.663937	-0.232624	0.086149	0.000000	0.000000	0.000000
36265	0.000020	0.120807	0.066649	0.087052	-0.729653	0.789302	0.515923	0.000000	0.000000	0.000000
36266	0.000020	0.275871	-0.161468	0.082157	-0.242989	-0.456144	0.363737	0.000000	0.000000	0.000000
36267	0.000020	0.300654	-0.958377	-0.161267	0.520642	-0.003384	-0.373302	0.000000	0.000000	0.000000
36268	0.000020	3.526823	-0.127901	1.116680	0.111360	-0.890959	0.244572	0.000000	0.000000	0.000000
36269	0.000020	-0.001113	0.289667	0.361646	-0.820795	-0.048880	0.414622	0.000000	0.000000	0.000000
36270	0.000020	-1.817024	2.759610	0.510893	0.183247	-0.552555	0.665371	0.000000	0.000000	0.000000
36271	0.000020	0.298889	-0.027732	-0.035812	-0.386261	0.271312	0.068736	0.000000	0.000000	0.000000
36272	0.000020	-0.305194	0.180395	0.243786	0.109042	-0.169183	-0.207637	0.000000	0.000000	0.000000
36273	0.000020	-0.454936	-0.379781	0.353680	-0.584484	-0.365101	-0.028424	0.000000	0.000000	0.000000
36274	0.000020	0.593063	-0.306396	-0.021751	0.183879	-0.276423	0.287672	0.000000	0.000000	0.000000
36275	0.000020	0.075899	0.176918	0.738345	-0.013599	-0.028518	0.465748	0.000000	0.000000	0.000000
36276	0.000020	1.124993	1.559738	-0.532881	0.705265	0.780495	0.494710	0.000000	0.000000	0.000000
36277	0.000020	-0.527605	0.168116	0.634418	-0.076880	-0.223262	-0.392988	0.000000	0.000000	0.000000
36278	0.000020	0.067632	-0.031995	0.169892	0.088754	0.293122	0.100787	0.000000	0.000000	0.000000
36279	0.000020	0.152621	-0.424683	0.340544	-0.125801	-0.205712	-0.152074	0.000000	0.000000	0.000000
36280	0.000020	0.548420	-0.060821	-0.597439	0.418735	0.059305	0.111195	0.000000	0.000000	0.000000
36281	0.000020	0.637699	0.695698	0.669992	0.623787	0.120904	0.456020	0.000000	0.000000	0.000000
36282	0.000020	-1.580045	1.456402	1.299838	-0.100442	-0.427409	-0.508670	0.000000	0.000000	0.000000
36283	0.000020	-1.208623	0.176518	-0.370739	-0.553894	-0.316698	0.533759	0.000000	0.000000	0.000000
36284	0.000020	-0.652416	0.412696	0.068991	-0.489231	-0.207770	0.126361	0.000000	0.000000	0.000000
36285	0.000020	-0.283030	-0.158912	-0.025467	0.363874	0.076849	0.155489	0.000000	0.000000	0.000000
36286	0.000020	0.156000	0.384928	0.229249	0.010441	0.508804	-0.238297	0.000000	0.000000	0.000000
36287	0.000020	-0.587666	-0.213944	-0.745939	0.075705	0.184852	-0.058695	0.000000	0.000000	0.000000
36288	0.000020	-0.363338	0.506622	0.325261	-0.089533	-0.481339	-0.278578	0.000000	0.000000	0.000000
36289	0.000020	1.378861	-0.774990	-1.423754	0.325311	0.311111	0.123190	0.000000	0.000000	0.000000
36290	0.000020	-0.004311	0.085042	0.072797	-0.420805	-0.432301	0.161295	0.000000	0.000000	0.000000
36291	0.000020	3.220028	-2.240648	1.502957	-0.256440	0.110496	0.225704	0.000000	0.000000	0.000000
36292	0.000020	0.012691	0.118446	0.334920	0.211961	0.325661	0.234559	0.000000	0.000000	0.000000
36293	0.000020	-0.596549	0.666020	0.341066	0.401042	0.996357	-0.130004	0.000000	0.000000	0.000000
36294	0.000020	1.278561	6.343821	-2.281963	-0.444270	0.439051	0.711304	0.000000	0.000000	0.000000
36295	0.000020	0.290873	-0.062551	-0.038818	0.088169	0.443261	-0.005139	0.000000	0.000000	0.000000
36296	0.000020	-0.557969	0.152572	0.201823	-0.139438	0.047693	0.784969	0.000000	0.000000	0.000000
36297	0.000020	-0.056509	0.439968	0.658102	-0.076566	-0.240019	0.566808	0.000000	0.000000	0.000000
36298	0.000020	-0.135354	-0.074957	0.287152	0.064271	-0.170869	0.393446	0.000000	0.000000	0.000000
36299	0.000020	-0.176738	0.799589	0.547337	-0.650204	0.106373	-0.251840	0.000000	0.000000	0.000000
36300	0.000020	6.498787	10.145802	-1.740133	0.086726	-0.660327	-0.180121	0.000000	0.000000	0.000000
36301	0.000020	-0.047451	0.000810	0.241492	-0.249981	0.243346	-0.179245	0.000000	0.000000	0.000000
36302	0.000020	-0.736154	0.457129	-0.086521	-0.340972	0.373700	-0.605818	0.000000	0.000000	0.000000
36303	0.000020	-6.545295	-5.821798	0.562354	0.364587	0.795481	0.421871	0.000000	0.000000	0.000000
36304	0.000020	0.040470	-0.080617	0.160221	-0.343215	-0.244533	0.223985	0.000000	0.000000	0.000000
36305	0.000020	0.434862	-0.632378	0.584704	-0.353955	-0.232095	0.524898	0.000000	0.000000	0.000000
36306	0.000020	-0.164146	-0.062094	0.105520	0.161144	0.328071	-0.156624	0.000000	0.000000	0.000000
36307	0.000020	0.191273	0.254647	0.165848	-0.072200	-0.018790	0.286483	0.000000	0.000000	0.000000
36308	0.000020	0.233504	-0.008039	0.337992	0.098854	0.402073	-0.304868	0.000000	0.000000	0.000000
36309	0.000020	-0.215416	0.742013	0.005570	0.066189	-0.761761	-0.285407	0.000000	0.000000	0.000000
36310	0.000020	-0.155555	-0.339937	0.016258	-0.428946	0.558607	-0.219863	0.000000	0.000000	0.000000
36311	0.000020	-0.111018	0.690484	0.333634	-0.169799	0.460887	0.162539	0.000000	0.000000	0.000000
36312	0.000020	-0.831431	-0.062568	1.234528	1.078717	-0.042249	0.848519	0.000000	0.000000	0.000000
36313	0.000020	-0.493777	-0.207805	-0.218436	0.146195	-0.112587	-0.453977	0.000000	0.000000	0.000000
36314	0.000020	-0.324132	1.243327	0.804986	0.846812	0.154014	-0.161520	0.000000	0.000000	0.000000
36315	0.000020	-0.553076	0.011894	0.808397	-0.704148	-0.286993	-0.141008	0.000000	0.000000	0.000000
36316	0.000020	0.041043	0.129103	0.010779	0.454602	0.544943	-0.589191	0.000000	0.000000	0.000000
36317	0.000020	0.030961	0.045810	0.185780	-0.291807	0.145543	-0.165859	0.000000	0.000000	0.000000
36318	0.000020	-3.711101	-4.868906	-9.760955	0.073747	0.062474	0.606802	0.000000	0.000000	0.000000
36319	0.000020	0.936571	-0.799394	0.442090	0.446367	-0.012299	0.251508	0.000000	0.000000	0.000000
36320	0.000020	0.127986	-0.685237	-0.117395	0.828462	-0.552816	-0.033959	0.000000	0.000000	0.000000
36321	0.000020	0.224288	-0.247664	-0.032893	0.704538	-0.490432	-0.243388	0.000000	0.000000	0.000000
36322	0.000020	-0.054910	-0.270259	0.072107	-0.086286	-0.318641	-0.399193	0.000000	0.000000	0.000000
36323	0.000020	-2.169784	2.489735	-0.602895	0.917654	0.402202	-0.014472	0.000000	0.000000	0.000000
36324	0.000020	0.290378	0.303706	0.450405	0.663484	-0.114869	0.304401	0.000000	0.000000	0.000000
36325	0.000020	-0.786474	0.333033	0.211028	0.142828	-0.093124	-0.559286	0.000000	0.000000	0.000000
36326	0.000020	-0.271094	-0.044251	-0.290001	0.003745	0.036511	-0.466542	0.000000	0.000000	0.000000
36327	0.000020	0.604676	-0.154997	0.697422	-0.232795	-0.164412	0.923547	0.000000	0.000000	0.000000
36328	0.000020	0.068477	-0.021331	0.166375	-0.039783	-0.560261	0.334889	0.000000	0.000000	0.000000
36329	0.000020	0.114827	0.022332	0.323900	0.098491	-0.140771	-0.081628	0.000000	0.000000	0.000000
36330	0.000020	-0.685517	0.039846	0.206751	-0.162506	0.034254	0.274590	0.000000	0.000000	0.000000
36331	0.000020	-0.880102	-1.211073	1.705690	0.158994	0.226633	-0.630656	0.000000	0.000000	0.000000
36332	0.000020	0.006733	0.744036	0.643251	0.484133	0.700805	0.204462	0.000000	0.000000	0.000000
36333	0.000020	0.009702	0.168271	-0.132708	-0.553007	0.137029	-0.869969	0.000000	0.000000	0.000000
36334	0.000020	1.022038	1.111230	1.490770	-0.037114	0.141809	-0.955316	0.000000	0.000000	0.000000
36335	0.000020	0.194636	-1.643353	0.287465	0.060502	0.421293	0.528424	0.000000	0.000000	0.000000
36336	0.000020	-0.291790	-1.628480	-1.047837	-0.100362	0.164324	0.384481	0.000000	0.000000	0.000000
36337	0.000020	0.045573	-0.068715	0.359071	0.034858	0.387212	0.209024	0.000000	0.000000	0.000000
36338	0.000020	-0.077705	0.011661	0.223060	0.030749	-0.474418	0.385429	0.000000	0.000000	0.000000
36339	0.000020	0.479216	-0.116474	-0.106245	0.179363	0.142193	0.396734	0.000000	0.000000	0.000000
36340	0.000020	1.296014	1.106624	-0.543399	-0.583842	-0.644972	-0.038670	0.000000	0.000000	0.000000
36341	0.000020	12.200646	20.730333	-3.896894	-0.072071	-0.024674	-0.019296	0.000000	0.000000	0.000000
36342	0.000020	0.180674	-0.037465	-0.120864	0.442072	-0.645703	0.005724	0.000000	0.000000	0.000000
36343	0.000020	-0.135339	0.162741	0.160031	0.167227	0.670820	0.077071	0.000000	0.000000	0.000000
36344	0.000020	0.645270	0.683769	-0.202829	0.480150	-1.185981	1.162455	0.000000	0.000000	0.000000
36345	0.000020	0.304679	0.033299	-0.057612	-0.077435	0.621045	-0.461500	0.000000	0.000000	0.000000
36346	0.000020	-0.008823	0.235314	0.003744	0.497231	0.149707	0.124061	0.000000	0.000000	0.000000
36347	0.000020	-0.231805	-0.144019	0.132068	-1.123850	-1.175019	-0.598044	0.000000	0.000000	0.000000
36348	0.000020	-1.186390	-1.221294	2.232617	-0.473447	-0.016309	0.193161	0.000000	0.000000	0.000000
36349	0.000020	0.319030	0.587706	-0.032328	0.213667	0.569285	0.230669	0.000000	0.000000	0.000000
36350	0.000020	-0.043676	0.227038	0.375262	-0.277340	0.378554	-1.131596	0.000000	0.000000	0.000000
36351	0.000020	0.756671	0.258717	0.986713	0.060858	0.420056	-0.003011	0.000000	0.000000	0.000000
36352	0.000020	0.886666	-1.012182	0.416303	-0.123347	0.073150	-0.624731	0.000000	0.000000	0.000000
36353	0.000020	0.356200	0.117378	0.604130	-0.044644	0.063332	-0.246219	0.000000	0.000000	0.000000
36354	0.000020	0.214087	0.158500	0.092698	0.262348	-0.274057	-0.179514	0.000000	0.000000	0.000000
36355	0.000020	0.178923	0.132242	-0.136101	-0.248563	0.921023	0.465762	0.000000	0.000000	0.000000
36356	0.000020	-0.442387	-0.451800	1.442398	-0.843230	0.445290	-0.079308	0.000000	0.000000	0.000000
36357	0.000020	-0.121356	-0.001504	0.243733	0.532997	-0.049823	-0.406896	0.000000	0.000000	0.000000
36358	0.000020	-0.074665	0.069793	0.029281	-0.149520	0.302134	-0.070484	0.000000	0.000000	0.000000
36359	0.000020	0.866108	-3.199435	-2.823470	-0.275660	0.375298	-0.211013	0.000000	0.000000	0.000000
36360	0.000020	0.175610	0.260819	0.399365	-0.137528	-0.560030	-0.065831	0.000000	0.000000	0.000000
36361	0.000020	-0.970010	0.032999	-0.319016	-0.351711	-0.536200	0.102076	0.000000	0.000000	0.000000
36362	0.000020	-1.359114	1.846386	1.325787	-0.250314	0.577441	0.583173	0.000000	0.000000	0.000000
36363	0.000020	0.140556	-0.078506	0.068376	0.216453	-0.526635	0.624036	0.000000	0.000000	0.000000
36364	0.000020	0.055467	0.186393	0.147023	-0.786419	-0.112820	-0.967428	0.000000	0.000000	0.000000
36365	0.000020	-1.449645	-9.033511	5.564007	0.139927	0.265499	0.417620	0.000000	0.000000	0.000000
36366	0.000020	-0.360981	-0.348742	0.072092	0.554571	0.250162	-0.646273	0.000000	0.000000	0.000000
36367	0.000020	-0.695618	0.336711	-0.294943	0.293119	0.328318	0.680170	0.000000	0.000000	0.000000
36368	0.000020	-0.492695	0.426043	0.387679	0.389069	-0.014570	0.280560	0.000000	0.000000	0.000000
36369	0.000020	-0.295743	0.079168	0.151830	0.353420	0.805498	-0.126126	0.000000	0.000000	0.000000
36370	0.000020	2.134038	-0.940167	1.232930	-0.158390	0.529372	0.046924	0.000000	0.000000	0.000000
36371	0.000020	-0.082981	-0.078967	-0.186289	0.264867	0.323327	-0.166341	0.000000	0.000000	0.000000
36372	0.000020	0.185878	-0.700823	0.319368	-0.102985	0.224786	-0.409817	0.000000	0.000000	0.000000
36373	0.000020	0.304672	-0.407978	0.401236	0.444256	0.540292	0.485349	0.000000	0.000000	0.000000
36374	0.000020	-0.415119	-0.876491	-0.206392	0.303274	0.190573	-0.527296	0.000000	0.000000	0.000000
36375	0.000020	-0.095628	0.032183	0.101710	0.177342	0.414835	-0.275831	0.000000	0.000000	0.000000
36376	0.000020	0.287754	-0.940185	-0.495036	0.148884	-0.454707	-0.000105	0.000000	0.000000	0.000000
36377	0.000020	-1.642985	-1.108945	-0.501346	0.491969	0.060977	0.484846	0.000000	0.000000	0.000000
36378	0.000020	-0.169989	-0.787511	0.675859	-0.619428	-0.246290	-0.365271	0.000000	0.000000	0.000000
36379	0.000020	-0.001211	-0.018009	0.208265	-0.370274	0.039401	0.164648	0.000000	0.000000	0.000000
36380	0.000020	0.218919	0.190027	0.201787	-1.161080	0.447292	-0.621046	0.000000	0.000000	0.000000
36381	0.000020	0.078601	0.115126	0.324392	0.021376	-0.144518	0.217108	0.000000	0.000000	0.000000
36382	0.000020	2.331349	0.264193	-0.434679	0.679102	0.271711	-0.679215	0.000000	0.000000	0.000000
36383	0.000020	0.222850	-0.630545	0.201031	-0.083619	-0.252394	0.209433	0.000000	0.000000	0.000000
36384	0.000020	-0.807155	-1.010552	-0.293146	-0.431489	0.629352	0.657655	0.000000	0.000000	0.000000
