30631	0.000354	1.209376	-1.776711	-11.584187	-0.242880	0.139475	0.136985	0.000000	0.000000	0.000000
30632	0.000354	2.161007	0.713581	0.017393	0.456768	0.086416	0.253675	0.000000	0.000000	0.000000
30633	0.000354	2.622065	-5.738256	0.600195	-0.429756	-0.255898	-0.607046	0.000000	0.000000	0.000000
30634	0.000354	1.876441	1.314772	-0.145778	-0.963698	-1.002862	-0.163884	0.000000	0.000000	0.000000
30635	0.000354	3.989195	7.716384	1.485546	-0.579733	-0.323024	0.150170	0.000000	0.000000	0.000000
30636	0.000354	-0.486128	-0.450541	-2.924873	0.440117	0.523229	0.505354	0.000000	0.000000	0.000000
30637	0.000354	-3.544755	-10.554931	0.909922	0.058712	0.329140	-0.201774	0.000000	0.000000	0.000000
30638	0.000354	1.459905	0.863638	1.977460	0.986972	-0.228421	0.050883	0.000000	0.000000	0.000000
30639	0.000354	-1.708588	0.763260	-0.412371	-0.362778	1.500574	0.664834	0.000000	0.000000	0.000000
30640	0.000354	-1.615192	-1.792322	2.665366	-0.491899	0.426618	-0.407716	0.000000	0.000000	0.000000
30641	0.000354	-0.949538	0.604683	3.226984	0.233992	-0.148746	0.268121	0.000000	0.000000	0.000000
30642	0.000354	-0.703680	3.204050	0.301088	-0.440443	0.485567	1.012945	0.000000	0.000000	0.000000
30643	0.000354	-0.967690	-0.794732	-0.312563	-0.213120	-0.731676	-1.625510	0.000000	0.000000	0.000000
30644	0.000354	-2.567219	2.894048	2.275609	-0.194301	-0.011174	0.283072	0.000000	0.000000	0.000000
30645	0.000354	1.030463	-0.676555	1.742169	0.683206	-0.623114	-0.306832	0.000000	0.000000	0.000000
30646	0.000354	-0.194221	-0.601105	-6.088300	-0.344944	-0.266921	0.619524	0.000000	0.000000	0.000000
30647	0.000354	1.094859	2.938340	-0.326678	0.225562	-0.098159	0.183979	0.000000	0.000000	0.000000
30648	0.000354	1.939534	1.087939	0.021516	-1.150018	0.366134	0.407167	0.000000	0.000000	0.000000
30649	0.000354	-0.280606	1.901191	2.054304	0.024490	0.407235	0.220178	0.000000	0.000000	0.000000
30650	0.000354	-2.157221	0.310685	7.886422	0.173679	0.109999	-0.457697	0.000000	0.000000	0.000000
30651	0.000354	4.140951	-1.180447	1.611524	-0.230691	0.376656	-0.789891	0.000000	0.000000	0.000000
30652	0.000354	-4.676152	2.923370	-1.398058	0.280253	-0.177663	0.563604	0.000000	0.000000	0.000000
30653	0.000354	-4.138362	3.386190	-1.154307	0.422552	0.478365	-0.438205	0.000000	0.000000	0.000000
30654	0.000354	-0.281650	2.769144	0.023106	0.688527	0.558994	0.765248	0.000000	0.000000	0.000000
30655	0.000354	7.360692	3.549655	3.605059	0.803027	-0.416162	-0.370912	0.000000	0.000000	0.000000
30656	0.000354	2.493299	-1.748224	-1.560608	0.447420	-0.389817	-0.028101	0.000000	0.000000	0.000000
30657	0.000354	-0.874239	-0.747578	2.287932	0.136546	0.521013	-0.411325	0.000000	0.000000	0.000000
30658	0.000354	-0.281595	1.628325	-0.345542	-0.157866	0.176561	-1.744112	0.000000	0.000000	0.000000
30659	0.000354	0.689503	0.087191	-0.017445	0.695463	-0.682813	0.158530	0.000000	0.000000	0.000000
30660	0.000354	-4.094035	-7.217306	1.857991	0.236671	-0.038029	0.198508	0.000000	0.000000	0.000000
30661	0.000354	0.279223	-0.173971	0.548533	0.628018	1.317085	0.033419	0.000000	0.000000	0.000000
30662	0.000354	-5.854985	0.454942	5.707281	0.086801	-0.422848	-0.710916	0.000000	0.000000	0.000000
30663	0.000354	-1.173828	-2.573169	0.528608	0.121663	-0.817256	0.144868	0.000000	0.000000	0.000000
30664	0.000354	-2.180607	-4.573024	6.101966	-0.413671	0.417061	-0.476982	0.000000	0.000000	0.000000
30665	0.000354	-3.835400	2.497550	-1.688686	-0.514360	-0.391062	-0.516010	0.000000	0.000000	0.000000
30666	0.000354	-8.631367	3.646231	3.163264	-0.154371	-0.364653	-0.571930	0.000000	0.000000	0.000000
30667	0.000354	0.356466	1.355284	-0.262764	-0.105487	-0.386428	-0.790370	0.000000	0.000000	0.000000
30668	0.000354	-9.266720	6.793806	4.337173	0.287544	0.061361	0.262050	0.000000	0.000000	0.000000
30669	0.000354	-0.352912	0.840341	17.073751	-0.089642	-0.060876	-0.086322	0.000000	0.000000	0.000000
30670	0.000354	-1.908897	-2.445938	3.262490	0.414745	-0.357680	-0.225531	0.000000	0.000000	0.000000
30671	0.000354	-4.998892	5.236228	1.033273	0.167413	0.055447	-0.209176	0.000000	0.000000	0.000000
30672	0.000354	0.260883	0.980265	0.507761	1.369506	0.770715	-0.134437	0.000000	0.000000	0.000000
30673	0.000354	1.958157	-3.934810	-5.564049	0.069042	0.530322	-0.569950	0.000000	0.000000	0.000000
30674	0.000354	-0.255175	-2.009622	0.412139	0.984450	0.429274	0.076716	0.000000	0.000000	0.000000
30675	0.000354	-7.072808	3.325924	1.536730	-0.664660	-0.340852	-0.616235	0.000000	0.000000	0.000000
30676	0.000354	8.323149	-6.805230	-2.161814	0.379608	-0.030061	-0.357952	0.000000	0.000000	0.000000
30677	0.000354	-2.180758	2.337189	2.186593	0.446075	-0.075212	0.058670	0.000000	0.000000	0.000000
30678	0.000354	2.469704	1.311170	0.228889	-0.082004	0.100756	0.863501	0.000000	0.000000	0.000000
30679	0.000354	-1.191866	-1.849529	0.403699	0.132995	0.388706	0.672163	0.000000	0.000000	0.000000
30680	0.000354	-7.281583	1.883777	-10.190376	0.322101	-0.143667	-0.112629	0.000000	0.000000	0.000000
30681	0.000354	-1.567522	0.843610	12.940980	0.138063	-0.075862	-0.099705	0.000000	0.000000	0.000000
30682	0.000354	-7.701469	12.304819	-9.848838	-0.105863	-0.159259	-0.277112	0.000000	0.000000	0.000000
30683	0.000354	-2.572856	2.874666	-2.077160	0.369145	-0.290437	-0.245059	0.000000	0.000000	0.000000
30684	0.000354	1.993607	-4.119610	-3.854368	-0.679749	0.512187	0.148918	0.000000	0.000000	0.000000
30685	0.000354	0.221615	-0.827828	2.290202	0.177702	0.350395	-0.949838	0.000000	0.000000	0.000000
30686	0.000354	-0.720240	1.956072	-1.769261	-0.335684	-1.015978	-0.623845	0.000000	0.000000	0.000000
30687	0.000354	-10.635423	-0.523917	3.641826	0.030385	-0.056459	0.016283	0.000000	0.000000	0.000000
30688	0.000354	0.810320	0.821871	0.070664	0.105113	-1.098924	0.164857	0.000000	0.000000	0.000000
30689	0.000354	1.263955	1.754351	-1.622235	-0.002523	-1.078757	-0.203616	0.000000	0.000000	0.000000
30690	0.000354	1.996691	-1.071209	-6.227633	0.635881	0.333368	0.075353	0.000000	0.000000	0.000000
30691	0.000354	-5.401999	-1.901332	-9.395938	-0.520730	0.225682	-0.305300	0.000000	0.000000	0.000000
30692	0.000354	1.476525	-2.848332	1.404921	0.207505	-0.520175	-0.296692	0.000000	0.000000	0.000000
30693	0.000354	-0.632254	-2.204525	-1.297887	1.147416	-0.463880	0.015729	0.000000	0.000000	0.000000
30694	0.000354	6.417175	1.570786	-3.205441	0.248813	0.725946	0.181797	0.000000	0.000000	0.000000
30695	0.000354	0.412661	-1.969723	-0.039391	0.412463	-0.297788	1.075218	0.000000	0.000000	0.000000
30696	0.000354	1.003096	-1.949713	-1.084151	0.326067	-1.318571	-0.087190	0.000000	0.000000	0.000000
30697	0.000354	-3.018232	-6.052253	5.450722	-0.173319	-0.134289	-0.299118	0.000000	0.000000	0.000000
30698	0.000354	2.301055	-4.372137	2.963490	-0.551563	0.341234	-0.403894	0.000000	0.000000	0.000000
30699	0.000354	0.735263	3.149771	-1.817602	0.347724	0.224494	-0.447245	0.000000	0.000000	0.000000
30700	0.000354	0.173124	2.659565	-2.499698	-0.468921	-0.268551	0.960008	0.000000	0.000000	0.000000
30701	0.000354	-2.444071	2.669267	0.797001	0.842060	-0.496343	0.489817	0.000000	0.000000	0.000000
30702	0.000354	-0.635089	-2.590771	-2.805819	0.217708	-0.898535	0.051672	0.000000	0.000000	0.000000
30703	0.000354	-0.050679	0.228483	0.237206	0.950615	-0.363418	-0.840674	0.000000	0.000000	0.000000
30704	0.000354	6.252297	-8.576618	-1.718483	-0.195536	-0.191642	0.599234	0.000000	0.000000	0.000000
30705	0.000354	-6.529074	-1.333864	-7.285805	0.425748	-0.024312	-0.020638	0.000000	0.000000	0.000000
30706	0.000354	-3.754086	0.788148	-1.307934	0.828050	-0.168781	-0.838124	0.000000	0.000000	0.000000
30707	0.000354	2.124912	1.208185	-0.857062	-0.924538	-0.310491	-0.464486	0.000000	0.000000	0.000000
30708	0.000354	-2.111315	-2.313669	-5.367067	0.282131	0.153817	-0.021823	0.000000	0.000000	0.000000
30709	0.000354	-1.430151	-6.457586	8.142931	0.032609	0.299880	-0.447121	0.000000	0.000000	0.000000
30710	0.000354	0.379158	-2.228970	0.438904	0.463066	-1.023136	0.776836	0.000000	0.000000	0.000000
30711	0.000354	-1.301407	-1.235907	1.079108	-0.812066	-0.463811	-0.534167	0.000000	0.000000	0.000000
30712	0.000354	-2.053470	2.161417	3.504020	0.122056	-0.416568	-0.780387	0.000000	0.000000	0.000000
30713	0.000354	4.938991	10.858674	-1.593250	-0.568188	0.193530	-0.176028	0.000000	0.000000	0.000000
30714	0.000354	-2.052499	0.390087	2.969168	-0.227393	0.499286	-0.170580	0.000000	0.000000	0.000000
30715	0.000354	0.802616	-0.371178	1.850673	-0.187493	-1.123657	-0.496357	0.000000	0.000000	0.000000
30716	0.000354	0.819136	-1.076773	1.160048	0.358386	0.548492	-0.140134	0.000000	0.000000	0.000000
30717	0.000354	-9.221673	-3.913982	-0.609784	0.676639	-0.122928	-0.320384	0.000000	0.000000	0.000000
30718	0.000354	0.931391	5.211420	15.401931	-0.246077	-0.246801	0.291622	0.000000	0.000000	0.000000
30719	0.000354	-6.701659	8.758229	5.899946	-0.036848	0.154592	0.145315	0.000000	0.000000	0.000000
30720	0.000354	-0.042002	0.075976	-0.256697	-0.562171	0.606971	0.334956	0.000000	0.000000	0.000000
30721	0.000354	-0.782726	-2.421689	1.897800	-0.706645	0.370357	0.116087	0.000000	0.000000	0.000000
30722	0.000354	-2.792594	-2.687718	-3.233307	-0.528555	-0.499678	-0.401470	0.000000	0.000000	0.000000
30723	0.000354	1.750180	-11.312180	5.706895	-0.280681	-0.576069	0.096014	0.000000	0.000000	0.000000
30724	0.000354	2.133663	-1.103010	-2.223572	0.450244	0.097005	-0.088966	0.000000	0.000000	0.000000
30725	0.000354	-4.892369	3.904091	0.518458	0.280829	0.440120	0.481282	0.000000	0.000000	0.000000
30726	0.000354	-3.154435	9.019890	11.022628	0.226285	-0.007014	0.118732	0.000000	0.000000	0.000000
30727	0.000354	2.244031	-1.557567	1.756364	0.317340	0.056965	-0.409323	0.000000	0.000000	0.000000
30728	0.000354	0.227175	0.431141	5.838835	-0.007770	-0.016107	-0.591038	0.000000	0.000000	0.000000
30729	0.000354	0.011322	-1.938801	-9.188725	0.719093	0.243283	-0.168820	0.000000	0.000000	0.000000
30730	0.000354	9.711170	2.058516	0.001805	0.289438	-0.167081	-0.098814	0.000000	0.000000	0.000000
30731	0.000354	-0.296712	-4.781323	0.074163	0.482586	0.917849	0.383469	0.000000	0.000000	0.000000
30732	0.000354	6.590287	-4.356478	1.014390	0.195229	0.154613	-0.770405	0.000000	0.000000	0.000000
30733	0.000354	0.965718	0.790766	-0.161343	0.814972	-0.183301	-1.314248	0.000000	0.000000	0.000000
30734	0.000354	6.979921	8.338554	5.527523	-0.144710	0.124302	0.074351	0.000000	0.000000	0.000000
30735	0.000354	1.272590	-2.803985	-2.410177	0.047268	1.239540	0.152890	0.000000	0.000000	0.000000
30736	0.000354	1.768989	-1.020440	9.078041	-0.153801	0.218844	-0.016507	0.000000	0.000000	0.000000
30737	0.000354	0.496433	-0.639282	-1.164109	-0.339290	-0.644380	0.919020	0.000000	0.000000	0.000000
30738	0.000354	5.846305	-7.287330	4.413602	0.035610	0.454945	-0.166414	0.000000	0.000000	0.000000
30739	0.000354	8.518486	6.179787	2.344049	-0.246256	0.199341	0.227998	0.000000	0.000000	0.000000
30740	0.000354	6.514794	6.478973	1.662680	-0.655784	0.126751	0.128106	0.000000	0.000000	0.000000
30741	0.000354	0.383387	-0.010836	2.025617	0.362335	0.674951	1.027379	0.000000	0.000000	0.000000
30742	0.000354	-2.008081	-1.454712	7.260655	0.539370	0.047102	-0.149676	0.000000	0.000000	0.000000
30743	0.000354	-4.077599	-0.185712	-0.295005	0.805350	0.697148	-0.243566	0.000000	0.000000	0.000000
30744	0.000354	0.032845	1.688451	2.889687	-0.105733	1.266518	0.005577	0.000000	0.000000	0.000000
30745	0.000354	0.295274	0.674980	-0.261134	0.704228	-0.180490	0.916961	0.000000	0.000000	0.000000
30746	0.000354	2.788243	-5.031255	-13.318395	0.000545	0.143099	-0.418835	0.000000	0.000000	0.000000
30747	0.000354	-12.490989	-3.195786	-4.020879	-0.276702	0.554116	-0.364528	0.000000	0.000000	0.000000
30748	0.000354	-6.901330	-2.686334	-5.736465	0.032361	0.332113	0.040805	0.000000	0.000000	0.000000
30749	0.000354	0.068828	3.703100	0.047257	-0.048354	0.419323	-0.457373	0.000000	0.000000	0.000000
30750	0.000354	-1.667143	-2.699058	-1.682936	-0.626084	0.106655	-0.565847	0.000000	0.000000	0.000000
30751	0.000354	-3.376826	-2.470889	3.005743	0.169451	-0.158505	0.732750	0.000000	0.000000	0.000000
30752	0.000354	0.027908	-0.162887	-1.773847	0.334004	0.391218	-1.120967	0.000000	0.000000	0.000000
30753	0.000354	-1.464024	-1.595283	-3.606714	0.497880	0.601522	-0.742616	0.000000	0.000000	0.000000
30754	0.000354	-2.262900	-4.257992	14.464252	0.014613	-0.109022	-0.156910	0.000000	0.000000	0.000000
30755	0.000354	-1.429965	-0.050295	-0.949034	0.639121	-0.431483	-0.315104	0.000000	0.000000	0.000000
30756	0.000354	2.041043	-0.552553	-2.330279	-1.201828	0.435681	0.399789	0.000000	0.000000	0.000000
30757	0.000354	-1.989058	-0.597408	-0.043166	0.436681	-0.507740	0.428547	0.000000	0.000000	0.000000
30758	0.000354	-1.894480	-5.034075	0.107642	-0.506834	0.432833	-0.204844	0.000000	0.000000	0.000000
30759	0.000354	-10.415331	4.458967	0.756912	0.356297	0.175307	-0.214270	0.000000	0.000000	0.000000
30760	0.000354	2.164170	0.098680	0.651846	0.251178	0.791242	0.735854	0.000000	0.000000	0.000000
30761	0.000354	1.349121	-0.582379	4.375926	0.670556	-0.895846	0.356147	0.000000	0.000000	0.000000
30762	0.000354	-4.640242	-7.076213	-5.199951	0.050683	-0.271584	0.581351	0.000000	0.000000	0.000000
30763	0.000354	2.398767	2.788748	7.222596	-0.335869	-0.234741	-0.043635	0.000000	0.000000	0.000000
30764	0.000354	2.730374	-3.840889	-5.550406	-0.193741	-0.845168	0.139024	0.000000	0.000000	0.000000
30765	0.000354	-7.089890	3.205412	-1.485162	0.538726	0.117501	0.058729	0.000000	0.000000	0.000000
30766	0.000354	0.952104	1.791571	0.813158	0.892652	0.396031	-0.223735	0.000000	0.000000	0.000000
30767	0.000354	-2.799413	2.836934	-2.889975	0.302339	-0.227254	0.827037	0.000000	0.000000	0.000000
30768	0.000354	11.666595	7.068192	-2.703816	-0.131969	-0.035671	0.198600	0.000000	0.000000	0.000000
30769	0.000354	1.536576	-1.100117	-3.292503	-0.291051	0.240098	0.923139	0.000000	0.000000	0.000000
30770	0.000354	0.538843	2.389954	-0.362286	1.045903	0.007452	-1.062760	0.000000	0.000000	0.000000
30771	0.000354	-0.092141	0.443338	0.573345	0.050043	-1.178306	0.562777	0.000000	0.000000	0.000000
30772	0.000354	-0.392915	-5.222108	-0.354269	0.362433	0.768110	0.462548	0.000000	0.000000	0.000000
30773	0.000354	-5.031474	-2.889081	-10.984184	0.193828	0.379937	-0.269922	0.000000	0.000000	0.000000
30774	0.000354	6.431000	2.250964	1.594511	0.250192	0.343260	-0.788544	0.000000	0.000000	0.000000
30775	0.000354	3.915032	-3.905442	-5.190969	0.016777	-0.468112	0.200382	0.000000	0.000000	0.000000
30776	0.000354	-3.197458	-1.240544	5.925827	-0.253112	0.949060	0.051178	0.000000	0.000000	0.000000
30777	0.000354	1.931749	3.321704	0.187188	-0.516014	0.152548	0.595146	0.000000	0.000000	0.000000
30778	0.000354	1.213414	-0.334334	0.953664	-0.691352	-0.144440	0.738155	0.000000	0.000000	0.000000
30779	0.000354	-0.061844	-0.288578	3.597613	0.784557	-0.370218	0.676105	0.000000	0.000000	0.000000
30780	0.000354	0.422424	-14.059289	6.796237	0.011731	0.277912	-0.273172	0.000000	0.000000	0.000000
30781	0.000354	-4.905345	0.235611	0.288270	-0.314739	-0.511181	0.455963	0.000000	0.000000	0.000000
30782	0.000354	2.336172	-3.546261	0.282724	-0.683818	-0.334360	0.158013	0.000000	0.000000	0.000000
30783	0.000354	4.782711	0.586117	2.415580	-0.727835	0.560062	0.706038	0.000000	0.000000	0.000000
30784	0.000354	-0.169207	-0.162161	0.321970	-0.248658	0.049243	1.199947	0.000000	0.000000	0.000000
30785	0.000354	13.815884	-3.135016	-0.803513	-0.218124	-0.319869	-0.078484	0.000000	0.000000	0.000000
30786	0.000354	0.828350	-0.563324	-2.311625	-0.508634	0.011491	0.296265	0.000000	0.000000	0.000000
30787	0.000354	5.061823	4.990128	-10.623770	-0.155151	-0.027463	0.149833	0.000000	0.000000	0.000000
30788	0.000354	-1.255601	3.104765	-4.090429	0.327996	-0.414256	0.661384	0.000000	0.000000	0.000000
30789	0.000354	-1.522629	2.030559	-7.967121	0.364084	-0.194606	0.306542	0.000000	0.000000	0.000000
30790	0.000354	3.191542	1.414460	0.190518	-0.072982	-0.250780	0.859945	0.000000	0.000000	0.000000
30791	0.000354	0.494048	0.950827	0.031779	0.471847	-0.650228	-0.747447	0.000000	0.000000	0.000000
30792	0.000354	10.517283	-9.817722	-2.965497	-0.380156	-0.083055	0.433706	0.000000	0.000000	0.000000
30793	0.000354	-0.043633	0.077501	-0.432714	0.343724	-0.720578	-0.006089	0.000000	0.000000	0.000000
30794	0.000354	0.209641	-2.378905	0.051392	0.738574	1.164009	0.261909	0.000000	0.000000	0.000000
30795	0.000354	13.703843	7.112442	-7.392005	-0.236648	0.320212	0.203904	0.000000	0.000000	0.000000
30796	0.000354	-2.569302	0.153704	0.217216	-0.959891	-0.679425	0.273748	0.000000	0.000000	0.000000
30797	0.000354	7.672328	2.697878	-0.298572	-0.583654	-0.305374	0.143093	0.000000	0.000000	0.000000
30798	0.000354	-8.129651	7.992664	4.651123	0.449948	-0.163645	-0.072972	0.000000	0.000000	0.000000
30799	0.000354	-5.816964	13.108665	3.676200	0.142860	0.247919	0.043158	0.000000	0.000000	0.000000
30800	0.000354	-0.289089	-3.710942	-3.403929	-0.018530	-0.705787	-0.255704	0.000000	0.000000	0.000000
30801	0.000354	-0.044464	0.107677	1.014145	1.332738	-0.612221	-0.627854	0.000000	0.000000	0.000000
30802	0.000354	-1.559874	-5.899691	3.542092	0.292297	0.431876	0.312608	0.000000	0.000000	0.000000
30803	0.000354	-0.669517	-0.385263	-3.668073	0.348185	0.635844	-0.451297	0.000000	0.000000	0.000000
30804	0.000354	-1.221490	-2.096017	0.271321	-0.085461	-0.265629	0.057896	0.000000	0.000000	0.000000
30805	0.000354	-1.647967	-3.342352	-2.242501	-0.970899	0.242502	-0.052459	0.000000	0.000000	0.000000
30806	0.000354	9.896886	0.026283	-5.762809	-0.115424	-0.409820	-0.214168	0.000000	0.000000	0.000000
30807	0.000354	11.887161	9.068932	-0.504921	-0.304250	0.642871	-0.323926	0.000000	0.000000	0.000000
30808	0.000354	0.705483	-2.007366	-4.074372	0.545788	-0.409919	-0.506830	0.000000	0.000000	0.000000
30809	0.000354	-0.517834	-2.161837	-0.088597	0.933054	0.594294	0.890825	0.000000	0.000000	0.000000
30810	0.000354	-0.276544	-2.358693	2.310781	0.951986	0.572065	0.003522	0.000000	0.000000	0.000000
30811	0.000354	0.551160	-0.567314	-0.705299	-0.364360	0.322405	-0.866376	0.000000	0.000000	0.000000
30812	0.000354	-3.754805	0.622424	4.248200	-0.208290	-0.688814	-0.191494	0.000000	0.000000	0.000000
30813	0.000354	-6.241516	0.387248	-2.779135	0.150747	0.762494	0.050267	0.000000	0.000000	0.000000
30814	0.000354	-3.503024	-0.441737	1.037040	-0.232200	0.087071	0.761954	0.000000	0.000000	0.000000
30815	0.000354	5.024863	-0.124706	4.118957	-0.922959	0.092840	-0.153058	0.000000	0.000000	0.000000
30816	0.000354	-0.520412	12.429392	5.181684	-0.631915	0.394563	0.278394	0.000000	0.000000	0.000000
30817	0.000354	-2.230613	0.108352	1.561529	-0.484545	1.220701	-0.470215	0.000000	0.000000	0.000000
30818	0.000354	0.000493	-1.456423	-6.515619	0.234549	-0.436522	0.380510	0.000000	0.000000	0.000000
30819	0.000354	2.705083	2.194048	-2.561103	-0.020767	0.320124	0.137182	0.000000	0.000000	0.000000
30820	0.000354	-1.072892	2.602887	-2.390457	-0.877580	-0.240525	-0.649709	0.000000	0.000000	0.000000
30821	0.000354	-0.942802	4.657996	-0.379979	-0.014779	0.254317	-0.084566	0.000000	0.000000	0.000000
30822	0.000354	-0.620073	7.366791	-3.793338	-0.464684	0.002537	0.351363	0.000000	0.000000	0.000000
30823	0.000354	1.145703	-0.001713	0.707170	0.232696	-0.034657	-0.417414	0.000000	0.000000	0.000000
30824	0.000354	-6.046285	2.615784	-0.416944	0.425375	0.111583	-0.410045	0.000000	0.000000	0.000000
30825	0.000354	0.295250	-1.568021	-0.975680	-0.770013	-0.885075	-0.978418	0.000000	0.000000	0.000000
30826	0.000354	-0.825452	4.741814	1.225665	0.699720	0.542377	0.826879	0.000000	0.000000	0.000000
30827	0.000354	0.354185	-1.210494	0.843740	-0.864364	-0.680263	0.590333	0.000000	0.000000	0.000000
30828	0.000354	2.457999	3.088777	2.542736	0.650012	-0.765529	-0.204105	0.000000	0.000000	0.000000
30829	0.000354	-2.374698	2.944257	3.032259	0.400246	0.034901	-0.986412	0.000000	0.000000	0.000000
30830	0.000354	0.220741	0.553969	0.444417	0.392480	-1.184772	0.329273	0.000000	0.000000	0.000000
30831	0.000354	-2.140586	-0.821101	-0.369429	0.744117	-0.588371	0.642396	0.000000	0.000000	0.000000
30832	0.000354	2.198913	-1.112016	0.728232	-0.293507	-0.277895	0.626617	0.000000	0.000000	0.000000
30833	0.000354	12.807427	-0.640021	-20.877876	-0.003867	-0.034513	0.106599	0.000000	0.000000	0.000000
30834	0.000354	0.362511	-1.960411	1.320829	0.713859	-0.875021	-0.753496	0.000000	0.000000	0.000000
30835	0.000354	-3.089554	-0.265665	0.044914	0.512212	0.415144	-1.074088	0.000000	0.000000	0.000000
30836	0.000354	-0.043920	0.023253	0.598356	-0.552539	1.705932	1.080781	0.000000	0.000000	0.000000
30837	0.000354	8.755268	-4.798819	2.101343	0.322665	0.421732	0.618681	0.000000	0.000000	0.000000
30838	0.000354	13.108497	9.923160	0.710660	-0.031888	-0.167970	-0.052078	0.000000	0.000000	0.000000
30839	0.000354	-1.353860	-1.684726	0.010838	1.289196	0.744154	-0.382661	0.000000	0.000000	0.000000
30840	0.000354	-0.777445	5.896159	-2.746710	0.169682	-0.453829	-0.469958	0.000000	0.000000	0.000000
30841	0.000354	2.134808	-2.970569	8.890903	-0.037506	0.518172	-0.054070	0.000000	0.000000	0.000000
30842	0.000354	3.281925	-1.730038	2.059935	-0.670541	0.115149	-0.505655	0.000000	0.000000	0.000000
30843	0.000354	-3.249499	0.529618	0.242940	1.109992	0.459244	-0.505200	0.000000	0.000000	0.000000
30844	0.000354	-0.376881	-0.261033	-0.408942	-1.272968	0.802142	0.812856	0.000000	0.000000	0.000000
30845	0.000354	0.747716	0.037538	-1.311563	0.039807	0.042143	0.349502	0.000000	0.000000	0.000000
30846	0.000354	-2.477128	-1.654748	-0.470896	0.062513	0.114240	0.188480	0.000000	0.000000	0.000000
30847	0.000354	-15.568840	-3.291143	3.704509	-0.460995	-0.202292	0.300004	0.000000	0.000000	0.000000
30848	0.000354	4.446085	6.447455	-0.090876	-0.149316	-0.595028	-0.098315	0.000000	0.000000	0.000000
30849	0.000354	4.505460	-1.771360	-0.282216	-1.113473	0.686169	-0.047967	0.000000	0.000000	0.000000
30850	0.000354	-1.008808	0.236455	0.881723	0.525390	-0.539597	-0.507732	0.000000	0.000000	0.000000
30851	0.000354	1.743882	-1.221506	0.165156	-0.850828	-0.606721	-1.228219	0.000000	0.000000	0.000000
30852	0.000354	2.326509	7.644914	-4.165251	0.295438	-0.016709	-0.077374	0.000000	0.000000	0.000000
30853	0.000354	-4.617591	-4.229380	1.064691	0.220344	-0.526322	0.976190	0.000000	0.000000	0.000000
30854	0.000354	0.379155	-4.071283	-0.658678	-0.104368	0.159441	0.792555	0.000000	0.000000	0.000000
30855	0.000354	-1.993208	-0.199001	0.849178	-0.085139	-0.775581	0.056539	0.000000	0.000000	0.000000
30856	0.000354	-0.234286	1.225362	0.328639	-0.163995	0.061897	-0.430351	0.000000	0.000000	0.000000
30857	0.000354	6.476496	2.849548	1.095577	-0.356688	0.154715	0.018851	0.000000	0.000000	0.000000
30858	0.000354	0.650661	-5.957887	0.967368	-0.450729	0.531491	0.114948	0.000000	0.000000	0.000000
30859	0.000354	1.380718	-10.315126	7.244512	0.305584	-0.305442	-0.427386	0.000000	0.000000	0.000000
30860	0.000354	0.132519	3.029195	2.939005	-0.826357	-0.493495	-0.481073	0.000000	0.000000	0.000000
30861	0.000354	6.283218	-2.186325	3.304477	-0.223281	-0.200371	0.530114	0.000000	0.000000	0.000000
30862	0.000354	4.214097	-0.964946	3.892442	0.337009	0.481917	-0.765301	0.000000	0.000000	0.000000
30863	0.000354	-8.222603	6.205772	0.983730	0.011087	0.090162	-0.101884	0.000000	0.000000	0.000000
30864	0.000354	-6.754755	1.561373	-2.535186	0.592746	-0.200260	0.224548	0.000000	0.000000	0.000000
30865	0.000354	0.874757	0.357761	-0.835250	0.026471	-0.152934	0.658268	0.000000	0.000000	0.000000
30866	0.000354	1.773999	-1.731318	1.460702	1.021820	0.089781	1.165524	0.000000	0.000000	0.000000
30867	0.000354	2.351638	2.033538	0.086470	-0.312087	-1.067348	0.833946	0.000000	0.000000	0.000000
30868	0.000354	-1.666892	-10.846950	-10.952869	0.384727	0.104215	-0.102908	0.000000	0.000000	0.000000
30869	0.000354	1.770849	0.973863	0.064541	0.875057	-0.489840	-0.899747	0.000000	0.000000	0.000000
30870	0.000354	1.267343	-0.395959	-0.001258	-0.707204	-0.275387	0.756868	0.000000	0.000000	0.000000
30871	0.000354	2.150051	-1.633377	-0.463927	-0.411404	-0.114069	1.005426	0.000000	0.000000	0.000000
30872	0.000354	0.185298	-0.092485	0.188456	-0.103103	-0.276689	-0.084524	0.000000	0.000000	0.000000
30873	0.000354	-0.178322	-2.218769	1.674022	0.691292	0.514130	0.179758	0.000000	0.000000	0.000000
30874	0.000354	9.149067	-2.541224	14.549444	-0.043301	0.012482	0.250597	0.000000	0.000000	0.000000
30875	0.000354	-1.198733	0.074951	0.805455	-0.599500	-0.018597	-0.279597	0.000000	0.000000	0.000000
30876	0.000354	4.747126	0.686311	3.111162	-0.265303	-0.214490	-0.085511	0.000000	0.000000	0.000000
30877	0.000354	-1.606549	6.392518	-0.021836	0.467947	-0.688936	0.144249	0.000000	0.000000	0.000000
30878	0.000354	-1.458733	2.361062	3.716573	0.388950	0.078918	0.572934	0.000000	0.000000	0.000000
30879	0.000354	-0.918324	-0.212486	0.470772	-0.306944	-1.288082	-0.422412	0.000000	0.000000	0.000000
30880	0.000354	-4.005367	6.583673	5.956450	0.094414	0.038083	-0.160458	0.000000	0.000000	0.000000
